# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669897895.2465785,10.0,-0.01984367716162981,-0.0003596497990722147,0.13951608501594331,-0.01999999999999974,2.7755575615628914e-16,0.0,0.0,24.0,9.941e-09,3.0674093303633194e-11
1669897897.1693656,10.0,-0.010118562455885757,-0.0003790141329748642,0.13945979339024284,-0.009999999999999731,2.7755575615628914e-16,0.0,1.0,24.0,1.0481000000000001e-08,1.2202458768625165e-11
1669897899.0896277,10.0,7.853942238456035e-06,-0.00037547775543095296,0.13951992876242975,2.7755575615628914e-16,2.7755575615628914e-16,0.0,2.0,24.0,1.0068e-08,1.776513439296203e-11
1669897901.0153625,10.0,0.009978076074231068,-0.00040034669207272833,0.13949845722162846,0.010000000000000286,2.7755575615628914e-16,0.0,3.0,24.0,9.276e-09,2.1033306920215874e-11
1669897902.925412,10.0,0.020048268303560143,-0.00031426374191761974,0.1395021201544518,0.020000000000000295,2.7755575615628914e-16,0.0,4.0,24.0,8.07e-09,3.60277670693037e-11
1669897904.8377552,10.0,0.02989683385953322,-0.0004293140146277574,0.13947389078889227,0.030000000000000304,2.7755575615628914e-16,0.0,5.0,24.0,6.499e-09,4.35534154803042e-11
1669897906.7612429,10.0,0.040074272622710114,-0.0004177252433757994,0.139497045075951,0.04000000000000031,2.7755575615628914e-16,0.0,6.0,24.0,4.393e-09,6.459179514458475e-11
1669897908.678945,10.0,0.05000706433452447,-0.00042619221197220947,0.1394378196431753,0.05000000000000032,2.7755575615628914e-16,0.0,7.0,24.0,2.4630000000000003e-09,4.967997584540475e-11
1669897910.614384,10.0,0.06010703852915629,-0.00036125631568501015,0.13950164141409255,0.06000000000000033,2.7755575615628914e-16,0.0,8.0,24.0,1.1219999999999998e-09,3.065289545866752e-11
1669897912.5153866,10.0,0.06990036477172139,-0.00028982448914399717,0.13956922207835903,0.07000000000000034,2.7755575615628914e-16,0.0,9.0,24.0,4.800000000000001e-10,1.593737745050923e-11
1669897914.436248,10.0,0.07999964870341429,-0.00048247281137892006,0.13940482006877508,0.08000000000000035,2.7755575615628914e-16,0.0,10.0,24.0,1.33e-10,7.880355321938217e-12
1669897916.357293,10.0,0.08999566340968405,-0.00031989499113643793,0.1395195597629582,0.09000000000000036,2.7755575615628914e-16,0.0,11.0,24.0,3.9e-11,1.7029386365926403e-12
1669897918.2730436,10.0,0.10007633981595217,-0.0004411712977007709,0.13945704164447265,0.10000000000000037,2.7755575615628914e-16,0.0,12.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669897920.1902528,10.0,0.10999067934443148,-0.00038925473557205326,0.13948380602270244,0.11000000000000038,2.7755575615628914e-16,0.0,13.0,24.0,1.5e-11,1.5811388300841893e-12
1669897922.115078,10.0,0.11999838314590373,-0.00029130799151561027,0.1395538917381231,0.12000000000000038,2.7755575615628914e-16,0.0,14.0,24.0,1.0000000000000001e-11,5.108935101564131e-28
1669897924.0315993,10.0,0.1299186095335117,-0.00048135761716305847,0.13946391954468368,0.1300000000000004,2.7755575615628914e-16,0.0,15.0,24.0,0.0,0.0
1669897925.9683065,10.0,0.13996557108446994,-0.0003951960362009177,0.1394625317405624,0.1400000000000004,2.7755575615628914e-16,0.0,16.0,24.0,0.0,0.0
1669897927.862835,10.0,0.14999265667595696,-0.0004817854042820091,0.13948000446742204,0.1500000000000004,2.7755575615628914e-16,0.0,17.0,24.0,0.0,0.0
1669897929.7833824,10.0,0.1599997914366108,-0.000354087722976848,0.13949140622697404,0.16000000000000042,2.7755575615628914e-16,0.0,18.0,24.0,0.0,0.0
1669897931.6984687,10.0,0.16994578367134938,-0.00034251825164782757,0.13948594435861578,0.17000000000000043,2.7755575615628914e-16,0.0,19.0,24.0,-7e-12,1.4491376746189437e-12
1669897933.6187253,10.0,0.18008146315102003,-0.0004126500895239027,0.13948907953691814,0.18000000000000044,2.7755575615628914e-16,0.0,20.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897935.568725,10.0,0.18996747880716208,-0.0003182121428271789,0.13950262473230546,0.19000000000000045,2.7755575615628914e-16,0.0,21.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897937.4645905,10.0,0.1999987368551724,-0.00040334834940930486,0.13949398390706408,0.20000000000000046,2.7755575615628914e-16,0.0,22.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897939.3768654,10.0,0.21001399361764894,-0.00037600001117260584,0.13951331084726404,0.21000000000000046,2.7755575615628914e-16,0.0,23.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897941.299146,10.0,0.22004721382377274,-0.0003808052507487947,0.13947903715596438,0.22000000000000047,2.7755575615628914e-16,0.0,24.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897943.2182908,10.0,0.22990687860536763,-0.000399967355271591,0.13949276739189487,0.23000000000000048,2.7755575615628914e-16,0.0,25.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897945.1398044,10.0,0.23997336026658156,-0.0004298150034560133,0.13946952172651494,0.2400000000000005,2.7755575615628914e-16,0.0,26.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897947.06155,10.0,0.24993529524723623,-0.00032790640891627865,0.13951082221434769,0.2500000000000005,2.7755575615628914e-16,0.0,27.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897948.9818468,10.0,0.26007275017764053,-0.0004869173361740642,0.13945149088589687,0.2600000000000005,2.7755575615628914e-16,0.0,28.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897950.9059744,10.0,0.2698784279437656,-0.0003553804442067987,0.1394832037681049,0.2700000000000005,2.7755575615628914e-16,0.0,29.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897952.8162742,10.0,0.28010498479072854,-0.00044220867111827156,0.13946217336981104,0.2800000000000005,2.7755575615628914e-16,0.0,30.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897954.7350867,10.0,0.2900065660037573,-0.0003834250112343396,0.13949076589276715,0.29000000000000054,2.7755575615628914e-16,0.0,31.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897956.6548796,10.0,0.29987358853890334,-0.0003761525897711393,0.13948433843326902,0.30000000000000054,2.7755575615628914e-16,0.0,32.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897963.2027054,10.0,-0.2989754072004943,0.0332089438092209,0.1499152162805117,-0.3,0.010000000000000286,0.0,33.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897965.434686,10.0,-0.2910847978656927,0.009578610400293286,0.13989147264471696,-0.29,0.010000000000000286,0.0,34.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897967.4516442,10.0,-0.2801017654182861,0.009522945885784784,0.13943337523302274,-0.27999999999999997,0.010000000000000286,0.0,35.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897969.3656704,10.0,-0.2699920159665805,0.00964783168588329,0.13950322870010423,-0.26999999999999996,0.010000000000000286,0.0,36.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897971.2808135,10.0,-0.2599722201349857,0.009590315465052568,0.13945752309197534,-0.25999999999999995,0.010000000000000286,0.0,37.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897973.2974594,10.0,-0.24998253806267867,0.009524250864519301,0.13938973227169033,-0.24999999999999994,0.010000000000000286,0.0,38.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897975.2189097,10.0,-0.23994730262886987,0.009642478513542885,0.13945958610303782,-0.23999999999999994,0.010000000000000286,0.0,39.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897977.1352398,10.0,-0.22999861907187547,0.009595726009281713,0.13945009904919065,-0.22999999999999993,0.010000000000000286,0.0,40.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897979.0692542,10.0,-0.2200258298795963,0.009691483931835665,0.1394993695329852,-0.21999999999999992,0.010000000000000286,0.0,41.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897980.9924102,10.0,-0.2099694559094324,0.00960418778686395,0.13946766006721772,-0.2099999999999999,0.010000000000000286,0.0,42.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897982.9978044,10.0,-0.1998912730070025,0.009613825618124072,0.1394745061241281,-0.1999999999999999,0.010000000000000286,0.0,43.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897984.917259,10.0,-0.18996491650090763,0.009635424711957608,0.13946455132182345,-0.1899999999999999,0.010000000000000286,0.0,44.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897986.8298066,10.0,-0.1801654161494235,0.009628266085841164,0.13951132884260814,-0.17999999999999988,0.010000000000000286,0.0,45.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897988.748177,10.0,-0.16990814377078178,0.009600462195970272,0.13943652435439047,-0.16999999999999987,0.010000000000000286,0.0,46.0,24.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897990.6693707,10.0,-0.15991814611802174,0.009655893489127043,0.13947469750673575,-0.15999999999999986,0.010000000000000286,0.0,47.0,24.0,-2e-12,1.2649110640673515e-12
1669897992.5804868,10.0,-0.15003184426586713,0.009622897132618546,0.13945748936697494,-0.14999999999999986,0.010000000000000286,0.0,48.0,24.0,-1e-12,9.486832980505137e-13
1669897994.5100913,10.0,-0.13996568868482984,0.00960243708301467,0.13944778969109844,-0.13999999999999985,0.010000000000000286,0.0,49.0,24.0,0.0,0.0
1669897996.4262738,10.0,-0.12997487418923598,0.00968792053415507,0.13946979197499204,-0.12999999999999984,0.010000000000000286,0.0,50.0,24.0,0.0,0.0
1669897998.3525765,10.0,-0.11998720698946713,0.00964275581459001,0.13952015313306187,-0.11999999999999983,0.010000000000000286,0.0,51.0,24.0,0.0,0.0
1669898000.2726552,10.0,-0.1100204572647557,0.009563766490269632,0.1394010366794054,-0.10999999999999982,0.010000000000000286,0.0,52.0,24.0,6e-12,1.5491933384829667e-12
1669898002.1884644,10.0,-0.09991418358681545,0.009555200505030448,0.13942317984530994,-0.09999999999999981,0.010000000000000286,0.0,53.0,24.0,1.9000000000000002e-11,9.486832980505137e-13
1669898004.112829,10.0,-0.09003358391530802,0.009719527149526064,0.13957391924670265,-0.0899999999999998,0.010000000000000286,0.0,54.0,24.0,7.3e-11,2.4698178070456926e-12
1669898006.0480356,10.0,-0.07999229689599524,0.009520907986057647,0.13937608413958053,-0.0799999999999998,0.010000000000000286,0.0,55.0,24.0,2.77e-10,5.486346689738077e-12
1669898007.9561794,10.0,-0.07001963445672262,0.009703688354556539,0.13958045427786925,-0.06999999999999978,0.010000000000000286,0.0,56.0,24.0,7.84e-10,1.6504544828622205e-11
1669898009.8710697,10.0,-0.059905173788654446,0.009540154805082246,0.13937449573146782,-0.059999999999999776,0.010000000000000286,0.0,57.0,24.0,1.581e-09,2.3171102692793873e-11
1669898011.7876797,10.0,-0.05002633932112953,0.009730491878954861,0.13952250728532034,-0.04999999999999977,0.010000000000000286,0.0,58.0,24.0,2.949e-09,3.9886087800134024e-11
1669898013.707691,10.0,-0.03989948966050254,0.009602764699427169,0.13948489982752577,-0.03999999999999976,0.010000000000000286,0.0,59.0,24.0,4.74e-09,5.917769850205399e-11
1669898015.642691,10.0,-0.030034990867807268,0.009608589627582098,0.13950215066957172,-0.02999999999999975,0.010000000000000286,0.0,60.0,24.0,6.36e-09,4.352011029397787e-11
1669898017.5438707,10.0,-0.019856977410033602,0.009611954901773967,0.1394858934100584,-0.01999999999999974,0.010000000000000286,0.0,0.0,25.0,7.592000000000001e-09,2.9522872488970334e-11
1669898019.4653373,10.0,-0.010093116637109642,0.009641819195898405,0.1395522752940384,-0.009999999999999731,0.010000000000000286,0.0,1.0,25.0,7.957e-09,7.489993324429525e-12
1669898021.3852575,10.0,0.00013139187353641835,0.00956762860208854,0.1394854626555238,2.7755575615628914e-16,0.010000000000000286,0.0,2.0,25.0,7.928e-09,3.0983866769658587e-12
1669898023.3036973,10.0,0.009905656428096946,0.00963519022602155,0.13953668889593546,0.010000000000000286,0.010000000000000286,0.0,3.0,25.0,7.574e-09,1.4014278433083878e-11
1669898025.2179425,10.0,0.02005805243538504,0.009673122017938074,0.139549558402492,0.020000000000000295,0.010000000000000286,0.0,4.0,25.0,6.3569999999999995e-09,3.5722541902837725e-11
1669898027.1336722,10.0,0.029970213057716286,0.009594999341016541,0.13954989329595252,0.030000000000000304,0.010000000000000286,0.0,5.0,25.0,4.967e-09,4.296626583728216e-11
1669898029.0665023,10.0,0.04008989174470921,0.009580821381565907,0.13946874170001672,0.04000000000000031,0.010000000000000286,0.0,6.0,25.0,3.199e-09,4.893771551676681e-11
1669898030.9703825,10.0,0.05000804933234147,0.009582279319077402,0.13950572995699578,0.05000000000000032,0.010000000000000286,0.0,7.0,25.0,1.679e-09,4.6528485898425696e-11
1669898032.8912854,10.0,0.05996533570696787,0.009643005937020444,0.13954247061406416,0.06000000000000033,0.010000000000000286,0.0,8.0,25.0,7.2e-10,2.5099800796022264e-11
1669898034.8054154,10.0,0.07004546225019857,0.009570616809733201,0.13948044987310854,0.07000000000000034,0.010000000000000286,0.0,9.0,25.0,2.36e-10,1.1153474794878947e-11
1669898036.7196527,10.0,0.07991317932356738,0.009665045691076901,0.13955003264838234,0.08000000000000035,0.010000000000000286,0.0,10.0,25.0,7e-11,3.741657386773941e-12
1669898038.6373584,10.0,0.09000010268597124,0.009562494380134456,0.13945278350230322,0.09000000000000036,0.010000000000000286,0.0,11.0,25.0,3.0999999999999996e-11,9.486832980505135e-13
1669898040.574607,10.0,0.09999707459514333,0.009714152877218385,0.13957863439143003,0.10000000000000037,0.010000000000000286,0.0,12.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669898042.4913816,10.0,0.11000359094570673,0.009571670818109224,0.13945784628198998,0.11000000000000038,0.010000000000000286,0.0,13.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669898044.3966064,10.0,0.11995241347197337,0.009604870712718205,0.13951875813338305,0.12000000000000038,0.010000000000000286,0.0,14.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669898046.3194327,10.0,0.1300196036351844,0.009664812296960978,0.13954050938378554,0.1300000000000004,0.010000000000000286,0.0,15.0,25.0,0.0,0.0
1669898048.2420783,10.0,0.13987793864705472,0.00964337211225913,0.1395183454141996,0.1400000000000004,0.010000000000000286,0.0,16.0,25.0,0.0,0.0
1669898050.1698468,10.0,0.15003019324121425,0.009524745500892606,0.13947279722351125,0.1500000000000004,0.010000000000000286,0.0,17.0,25.0,0.0,0.0
1669898052.076958,10.0,0.16006910438842692,0.009545365439505238,0.13948710961807897,0.16000000000000042,0.010000000000000286,0.0,18.0,25.0,-1e-12,9.486832980505137e-13
1669898054.007517,10.0,0.1699269848594221,0.00969373571886073,0.1395034197965589,0.17000000000000043,0.010000000000000286,0.0,19.0,25.0,-9e-12,9.486832980505137e-13
1669898056.5416899,10.0,0.1800092514113122,0.009606303693123208,0.1395065315462497,0.18000000000000044,0.010000000000000286,0.0,20.0,25.0,-8.000000000000001e-12,1.2649110640673515e-12
1669898058.4511786,10.0,0.1900129078455116,0.00962086016991992,0.13950511543627053,0.19000000000000045,0.010000000000000286,0.0,21.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898060.3676078,10.0,0.19995326144963588,0.009570688165448982,0.13949561815112788,0.20000000000000046,0.010000000000000286,0.0,22.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898062.2815897,10.0,0.20995592572024058,0.009687641955557158,0.13952794653933204,0.21000000000000046,0.010000000000000286,0.0,23.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898064.2010882,10.0,0.2200216002178248,0.00958733649462884,0.13947631008585687,0.22000000000000047,0.010000000000000286,0.0,24.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898066.1322567,10.0,0.22993746945461296,0.009651846326337754,0.13952309927100182,0.23000000000000048,0.010000000000000286,0.0,25.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898068.6601536,10.0,0.24000340082316113,0.00955337328313377,0.1394854606608792,0.2400000000000005,0.010000000000000286,0.0,26.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898070.582163,10.0,0.25014514731707094,0.009561289645824922,0.1394695478025953,0.2500000000000005,0.010000000000000286,0.0,27.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898072.4845188,10.0,0.2599977068171352,0.009586041295233994,0.13944308995563875,0.2600000000000005,0.010000000000000286,0.0,28.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898074.405861,10.0,0.2698253251383289,0.009672809824416928,0.13953802889632955,0.2700000000000005,0.010000000000000286,0.0,29.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898076.311218,10.0,0.27998265863849847,0.009666420321161218,0.13950240122536467,0.2800000000000005,0.010000000000000286,0.0,30.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898078.2257478,10.0,0.29001796721302164,0.009508973850883673,0.13944309197455446,0.29000000000000054,0.010000000000000286,0.0,31.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898080.151111,10.0,0.29997093337502534,0.009577433284909176,0.13949267524455494,0.30000000000000054,0.010000000000000286,0.0,32.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898086.705858,10.0,-0.29892736057198876,0.043281745446506203,0.1489745336104475,-0.3,0.020000000000000295,0.0,33.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898088.9337554,10.0,-0.29113614223295997,0.01959477656405373,0.13994302864367342,-0.29,0.020000000000000295,0.0,34.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898090.9704654,10.0,-0.2800412804281846,0.0194308044667183,0.13935140672949065,-0.27999999999999997,0.020000000000000295,0.0,35.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898092.8835526,10.0,-0.27003692153929276,0.019613582575538135,0.13949940810863198,-0.26999999999999996,0.020000000000000295,0.0,36.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898094.7928815,10.0,-0.25989336848199734,0.01964010040911357,0.13949842208838104,-0.25999999999999995,0.020000000000000295,0.0,37.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898096.7190502,10.0,-0.24991487515515504,0.01969285453002878,0.13950728569677529,-0.24999999999999994,0.020000000000000295,0.0,38.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898098.6431758,10.0,-0.2399532461112271,0.01957174322191324,0.13946498577663613,-0.23999999999999994,0.020000000000000295,0.0,39.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898100.6758144,10.0,-0.23000134044813553,0.01956793164410875,0.13946388503655505,-0.22999999999999993,0.020000000000000295,0.0,40.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
1669898102.572862,10.0,-0.2200180809400642,0.019657089068559674,0.13950184484371442,-0.21999999999999992,0.020000000000000295,0.0,41.0,25.0,-1.0000000000000001e-11,5.108935101564131e-28
