# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669818673.2373292,10.0,-0.08012458857674984,0.12947038013268064,0.13947411163727974,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,1.4688e-08,7.97496081495082e-12
1669818675.1586962,10.0,-0.06984713020907825,0.12948292438100306,0.13949354234399491,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,1.4718999999999998e-08,1.702938636592599e-12
1669818677.0734599,10.0,-0.060102513939016666,0.12949059943110153,0.13949499415052152,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,1.4852000000000001e-08,5.621387729022136e-12
1669818678.9831965,10.0,-0.04994051335963358,0.1294751764481813,0.1394935688518365,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,1.4725e-08,4.527692569068598e-12
1669818680.908242,10.0,-0.03998739291524982,0.12951626648699988,0.13948550572133694,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,1.498e-08,7.745966692414775e-12
1669818682.8215022,10.0,-0.02998466394202788,0.12954786097751092,0.13954466903408447,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,1.5200999999999998e-08,5.735852159879783e-12
1669818684.8424225,10.0,-0.019935336163624806,0.12947554303632391,0.13946800917189822,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,1.4991e-08,4.347413023857012e-12
1669818686.7546334,10.0,-0.009998520679220094,0.12950742009407135,0.13954476049391024,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,1.5068999999999997e-08,9.48683298050334e-13
1669818688.6677387,10.0,4.55829044012368e-05,0.1294561268957889,0.13949032595343985,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,1.5412e-08,1.007968253468334e-11
1669818690.5801246,10.0,0.009983202774928132,0.1295343747291462,0.1395857074226297,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,1.5377e-08,4.909175083453328e-12
1669818692.5334218,10.0,0.02001491155913919,0.1294950193873563,0.13951258530506605,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,1.5074e-08,6.511528238439796e-12
1669818694.4190013,10.0,0.030096069526288724,0.12950950376064274,0.13951413759483622,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,1.493e-08,3.1622776601684077e-12
1669818696.3398848,10.0,0.03987564079157989,0.1294561090860562,0.13950148747021923,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,1.5045999999999998e-08,2.097617696340158e-12
1669818698.2495923,10.0,0.050083298764032516,0.12950359993300142,0.13953083517463916,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,1.5067999999999996e-08,1.2649110640671118e-12
1669818700.1678922,10.0,0.0599669949687474,0.12954677359699285,0.13953582134142145,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,1.4974000000000002e-08,2.097617696340158e-12
1669818702.0873005,10.0,0.07001024479048377,0.1294631472943344,0.13943818111958411,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,1.4681999999999999e-08,8.921883209278147e-12
1669818703.9920523,10.0,0.08001571034890069,0.12953473054472553,0.1395538096298607,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,1.4733e-08,2.4698178070456337e-12
1669818705.9187434,10.0,0.09000935360177202,0.12942805686334413,0.1394334493484054,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,1.4706999999999997e-08,3.178049716414282e-12
1669818707.827985,10.0,0.09985044319311169,0.12964193399289503,0.13959580630163032,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,1.4664000000000001e-08,1.5491933384829294e-12
1669818709.7489216,10.0,0.11004494142936903,0.1294293290820545,0.13945281743377597,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,1.4707e-08,1.4491376746191484e-12
1669818711.6676345,10.0,0.12005223348938014,0.1294647881602209,0.13941980309181295,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,1.4563000000000001e-08,4.909175083453519e-12
1669818713.5813363,10.0,0.12998618503941683,0.12958838800275763,0.1395953037546135,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,1.4572999999999998e-08,2.469817807045808e-12
1669818715.5008366,10.0,0.14003780750475686,0.12943940337088766,0.1394889181250179,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,1.4387e-08,3.1780497164140644e-12
1669818717.4110925,10.0,0.15001862196477078,0.12948692638337644,0.13948791163559637,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,1.4140000000000001e-08,8.366600265340772e-12
1669818719.3351412,10.0,0.1600500778038026,0.12946449271830018,0.13947654568385337,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,1.4202999999999998e-08,3.1780497164140644e-12
1669818721.231931,10.0,0.16998553805749383,0.12954706690930717,0.13951985460353816,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,1.4030999999999998e-08,4.347413023856726e-12
1669818723.1601822,10.0,0.18003589072850734,0.129383154070696,0.13945959208581582,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,1.3871e-08,5.1865209919560355e-12
1669818725.0753624,10.0,0.18997396375479292,0.129509084267301,0.13950666444702725,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,1.4000999999999999e-08,4.110960958218794e-12
1669818726.9903123,10.0,0.20007668678941581,0.12946082993690355,0.13949150709220154,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,1.3949999999999998e-08,5.23154954400167e-25
1669818728.9077797,10.0,0.20995979851200286,0.1294808832178127,0.13952917172981955,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,1.3796e-08,8.02496105909554e-12
1669818730.828094,10.0,0.21998182958396129,0.12944180802269512,0.13946452669145876,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,1.3909e-08,4.347413023856837e-12
1669818732.7655091,10.0,0.23002703806864355,0.129524794736254,0.1395566881320534,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,1.3924999999999997e-08,1.5811388300841513e-12
1669818734.6622424,10.0,0.24002249590078606,0.1295058542210148,0.13954081303008004,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,1.3976e-08,2.0976176963402525e-12
1669818736.57508,10.0,0.24996330586258675,0.12949857465988968,0.13949770576857246,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,1.3933e-08,2.02484567313161e-12
1669818738.49143,10.0,0.2599222807341963,0.12944703073246233,0.1394594205313024,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,1.4039000000000002e-08,9.486832980504908e-13
1669818740.4054713,10.0,0.2701047712286988,0.1294156132358536,0.13945392306107934,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,1.3820999999999997e-08,4.785394445602234e-12
1669818746.847451,10.0,-0.26884391303364946,0.16767169265804394,0.14516206568220014,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,1.2300000000000001e-08,5.23154954400167e-25
1669818749.086922,10.0,-0.26152242981235835,0.13931660459091544,0.14014806613466047,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,1.2706e-08,8.625543461139239e-12
1669818751.1055799,10.0,-0.2499434917907531,0.13946130266185974,0.13948688717722968,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,1.2818e-08,1.2649110640673212e-12
1669818753.0532646,10.0,-0.24003984438740128,0.13939080131750814,0.1394389874850323,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,1.2898e-08,2.756809750417977e-12
1669818755.1273782,10.0,-0.22989842016163264,0.13959702749086633,0.1395737997377538,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,1.2955e-08,1.5811388300841513e-12
1669818757.0585485,10.0,-0.219937019282623,0.13954669144335052,0.13955030169677213,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,1.3081e-08,3.3015148038437553e-12
1669818758.9761362,10.0,-0.21003323406377133,0.13949126833335734,0.13948884713092552,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,1.3059000000000001e-08,2.9832867780353874e-12
1669818760.9087336,10.0,-0.20001064540017527,0.13949384345603233,0.13950887390162325,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,1.3402e-08,1.0079682534683408e-11
1669818762.821609,10.0,-0.1899120171591795,0.1394891994332801,0.13949450826167203,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,1.3467e-08,2.0248456731316096e-12
1669818764.7297833,10.0,-0.1799555045489155,0.13959688353255117,0.13956337497305554,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,1.3672000000000002e-08,6.8992753242641794e-12
1669818766.6432447,10.0,-0.1701271210538401,0.13942481095757764,0.13944882651781926,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,1.3728999999999998e-08,1.702938636592599e-12
1669818768.5587099,10.0,-0.15988695661236196,0.13946702714136183,0.13941450928189913,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,1.3865999999999997e-08,4.049691346263219e-12
1669818770.4740162,10.0,-0.15004475861892919,0.13945952916860882,0.13943056820641736,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,1.3793999999999998e-08,2.0976176963402525e-12
1669818772.3875566,10.0,-0.1399230876028988,0.13959264232253454,0.13956545537009363,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,1.3928e-08,3.6878177829170655e-12
1669818774.3038986,10.0,-0.1299146840478776,0.13951647657171662,0.13951152523499494,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,1.419e-08,6.1644140029689345e-12
1669818776.2207146,10.0,-0.12018160701773213,0.13954788220146075,0.13953391714801527,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,1.4217999999999999e-08,1.2649110640673212e-12
1669818778.1284418,10.0,-0.10985109703741083,0.13946891565681663,0.1393967689530629,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,1.4124999999999999e-08,2.1213203435595914e-12
1669818780.0430028,10.0,-0.1001236353623814,0.13956037336512905,0.1395581284428945,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,1.4558e-08,1.3985706989637663e-11
1669818781.963496,10.0,-0.08993297785560889,0.13941965720339988,0.13942372151200477,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,1.4455999999999999e-08,2.529822128134642e-12
1669818784.08383,10.0,-0.07997758859216476,0.13957632454585356,0.13953664607390026,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,1.4549000000000002e-08,9.486832980504908e-13
1669818786.0011754,10.0,-0.0699797775881831,0.13945052290326942,0.13943675360436475,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,1.4829000000000002e-08,8.179242018671503e-12
1669818787.916187,10.0,-0.06000042346019315,0.13952467419451375,0.1395432525005082,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,1.4574e-08,8.270429251254133e-12
1669818789.8321102,10.0,-0.050015404481103046,0.13946364609313733,0.13942001481294092,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,1.4821000000000001e-08,8.0560536244491e-12
1669818791.7504911,10.0,-0.039850481185995476,0.13943934619636378,0.13943648367630035,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,1.4815e-08,2.121320343559591e-12
1669818793.6688225,10.0,-0.03009404567591624,0.13956645257408984,0.13956639621136907,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,1.4866e-08,2.0976176963402525e-12
1669818795.585429,10.0,-0.019872529234342476,0.13947468697535248,0.13944898134124023,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,1.4956e-08,2.097617696340158e-12
1669818797.506251,10.0,-0.010135187180278907,0.13949733762848904,0.13947842620521972,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,1.5018000000000003e-08,1.2649110640675304e-12
1669818799.4213822,10.0,0.00013242473472729888,0.13948986513643236,0.13949293522550926,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,1.5067999999999996e-08,1.2649110640671118e-12
1669818801.3355694,10.0,0.009848577348504514,0.1395176408509271,0.139563052687809,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,1.5094e-08,2.0976176963401256e-12
1669818803.2463465,10.0,0.02013606660290275,0.13950341881020178,0.13946625851668515,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,1.4766000000000001e-08,9.715966241192868e-12
1669818805.1631646,10.0,0.02999392244363923,0.13942933446492745,0.13948668366231282,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,1.5172000000000002e-08,1.0751744044572587e-11
1669818807.0779943,10.0,0.04002399925692533,0.13946891079297707,0.1395109494756424,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,1.5026000000000002e-08,4.516635916254465e-12
1669818809.0951686,10.0,0.050029183581471,0.139490197854518,0.13951401905943117,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,1.5047999999999997e-08,1.2649110640671118e-12
1669818811.012019,10.0,0.06000682305880688,0.13947025910079547,0.13946188564403506,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,1.5006999999999997e-08,3.17804971641435e-12
1669818812.926818,10.0,0.07003384584222659,0.1394968659597885,0.13948851830882142,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,1.4733e-08,7.880355321938148e-12
1669818814.843027,10.0,0.07995794953329839,0.1395028284129448,0.13953304714911824,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,1.4703e-08,2.024845673131806e-12
1669818816.7552302,10.0,0.09000093824231901,0.13940888504252602,0.1394204844883407,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,1.4719999999999999e-08,3.7416573867740276e-12
1669818818.6764007,10.0,0.09996653279387001,0.1394943492452556,0.13952468106594673,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,1.4659999999999997e-08,1.9999999999999515e-12
1669818820.58518,10.0,0.11002936692979008,0.13950990334865787,0.1395342804578466,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,1.4440999999999998e-08,6.395310782127832e-12
1669818822.5202303,10.0,0.12005628368988429,0.13944252837705873,0.13943886703367403,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,1.4456000000000002e-08,2.0976176963402525e-12
1669818825.0338469,10.0,0.1299725816474141,0.13947229245459924,0.13953406484622366,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,1.4348e-08,5.253570214625554e-12
1669818826.9449725,10.0,0.1400373829500493,0.13953349414689864,0.1395182257193442,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,1.4137e-08,5.665686189686144e-12
1669818828.8501358,10.0,0.1500000259719,0.13943552708559226,0.13948445435584284,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,1.4243e-08,6.172519744804414e-12
1669818830.7733936,10.0,0.1600662954378429,0.1393888267310196,0.13943471711426342,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,1.4019999999999999e-08,9.055385138137416e-12
1669818832.6937447,10.0,0.170055291643253,0.13947556714620302,0.13951112135734428,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,1.4110000000000002e-08,5.477225575051649e-12
1669818834.7124386,10.0,0.18000530713491691,0.13947080321667382,0.1394695297884923,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,1.4109e-08,1.702938636592599e-12
1669818836.6327474,10.0,0.19007648966861757,0.1394490256872456,0.1394817155085235,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,1.4035000000000001e-08,2.121320343559591e-12
1669818838.5447655,10.0,0.20002521642130283,0.1394462760121744,0.13948852873817047,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,1.3964e-08,1.5491933384829294e-12
1669818840.4620376,10.0,0.2099678142939252,0.13947733342481572,0.1395254696618256,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,1.4004000000000001e-08,2.0976176963402525e-12
1669818842.3809395,10.0,0.21994871836133245,0.13948666325626435,0.13950292411807869,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,1.3897e-08,3.1780497164140644e-12
1669818844.2964766,10.0,0.230079468336167,0.13945653132198144,0.13951886207753372,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,1.3772e-08,1.264911064067321e-12
1669818846.213383,10.0,0.24000181952287225,0.13958853667595428,0.13953412005951094,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,1.4111e-08,1.053090689352055e-11
1669818848.123676,10.0,0.25000485357488644,0.1393867680847245,0.1394595171945352,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,1.399e-08,4.898979485566372e-12
1669818850.075857,10.0,0.2598804461708514,0.13949671482158987,0.13944157820263842,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,1.3922000000000002e-08,1.264911064067321e-12
1669818851.952855,10.0,0.27014579170291986,0.1394307474813733,0.13947690309593347,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,1.3883999999999999e-08,2.0976176963404734e-12
1669818858.3149076,10.0,-0.25876367754167745,0.1777144104308731,0.14516308363165203,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,1.2466999999999998e-08,1.449137674618909e-12
1669818860.531097,10.0,-0.25163152294047136,0.14936642234470976,0.1402539413555457,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,1.2902999999999998e-08,6.172519744804235e-12
1669818862.564901,10.0,-0.2399732987038634,0.14937160549001527,0.13942347632909563,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,1.2855e-08,1.581138830084413e-12
1669818864.4642992,10.0,-0.22996234751157363,0.14947872838807086,0.13945928797907797,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,1.2975e-08,4.743416490252454e-12
1669818866.3863554,10.0,-0.21991663844397208,0.1495538060978453,0.13952673336522353,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,1.3021999999999999e-08,1.264911064067321e-12
1669818868.3013332,10.0,-0.21003087807859866,0.14948884578438604,0.1394618005088442,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,1.3175e-08,5.873670062235223e-12
1669818870.218097,10.0,-0.20001172675891016,0.14943898107973663,0.13947992856984165,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,1.3300000000000002e-08,3.741657386773851e-12
1669818872.1343892,10.0,-0.18997470416359413,0.14945052689121696,0.13944677287436946,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,1.3376e-08,2.0976176963402525e-12
1669818874.0493925,10.0,-0.1799531940634455,0.1495204835605346,0.13950840889110383,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,1.3454999999999997e-08,1.5811388300841513e-12
1669818875.9746425,10.0,-0.1701595269456982,0.1494149787633049,0.1394351841078582,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,1.3626e-08,3.7947331922020764e-12
1669818877.8803048,10.0,-0.15986518909955655,0.14954398696518878,0.1394967494397486,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,1.3725000000000002e-08,2.5495097567963303e-12
1669818879.795328,10.0,-0.1500548418653055,0.14946542432169685,0.13949937172178078,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,1.3760000000000002e-08,5.23154954400167e-25
1669818881.714515,10.0,-0.13991719073471615,0.14951699981944422,0.13952086405226788,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,1.3855e-08,4.743416490252454e-12
