# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669198631.5178146,10.0,0.009851537785740813,0.08492449617175801,0.13029685239600203,0.010000000000000092,0.08500000000000016,0.0,22.0,37.0,1.3e-10,0.0
1669198633.3881981,10.0,0.014905753892852577,0.0847938244181563,0.13021731369176015,0.015000000000000097,0.08500000000000016,0.0,23.0,37.0,1.19e-10,9.486832980505143e-13
1669198635.1483927,10.0,0.020039908158307654,0.0848078789287231,0.1301334093717469,0.0200000000000001,0.08500000000000016,0.0,24.0,37.0,1.01e-10,9.486832980505128e-13
1669198636.9557612,10.0,0.025161456330303547,0.08477119622395057,0.13009104650615216,0.025000000000000105,0.08500000000000016,0.0,25.0,37.0,8.5e-11,1.5811388300841903e-12
1669198638.9589942,10.0,0.029898642006313605,0.08484572154720738,0.1300221994357626,0.03000000000000011,0.08500000000000016,0.0,26.0,37.0,6.999999999999999e-11,4.087148081251305e-27
1669198640.810819,10.0,0.03493580149734736,0.08481582525710007,0.12998065032598588,0.035000000000000114,0.08500000000000016,0.0,27.0,37.0,6e-11,0.0
1669198642.6094797,10.0,0.04004439719197701,0.08479613105419193,0.1299032763611666,0.04000000000000012,0.08500000000000016,0.0,28.0,37.0,6e-11,0.0
1669198644.5433173,10.0,0.044942219007650455,0.08482295254706573,0.12984726888849862,0.04500000000000012,0.08500000000000016,0.0,29.0,37.0,5.7e-11,1.4491376746189435e-12
1669198646.3534524,10.0,0.04993375061706794,0.08483434126745992,0.12980913131780808,0.05000000000000013,0.08500000000000016,0.0,30.0,37.0,5e-11,0.0
1669198648.1793425,10.0,0.055066598149783694,0.08480542124117418,0.1297543624984403,0.05500000000000013,0.08500000000000016,0.0,31.0,37.0,5e-11,0.0
1669198649.9910874,10.0,0.060043180118188724,0.08477589111699724,0.12966449384136042,0.06000000000000014,0.08500000000000016,0.0,32.0,37.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198651.8090174,10.0,0.06492732679009854,0.08478355621931988,0.12960085898824042,0.06500000000000014,0.08500000000000016,0.0,33.0,37.0,3e-11,0.0
1669198653.7020144,10.0,0.07011462422899907,0.08484120440873755,0.12954456436269057,0.07000000000000015,0.08500000000000016,0.0,34.0,37.0,3e-11,0.0
1669198655.5497768,10.0,0.07492182173122756,0.08480695463145671,0.12951142460687803,0.07500000000000015,0.08500000000000016,0.0,35.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198657.3655272,10.0,0.08002969466378355,0.08486412718342551,0.12943826516635237,0.08000000000000015,0.08500000000000016,0.0,36.0,37.0,1.8e-11,1.2649110640673515e-12
1669198659.2702277,10.0,0.08507674360630378,0.08474767978317532,0.12931735148701534,0.08500000000000016,0.08500000000000016,0.0,37.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198661.0023596,10.0,0.08985803783184286,0.08483989613946064,0.12928413122710025,0.09000000000000016,0.08500000000000016,0.0,38.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198662.823692,10.0,0.09508119613013881,0.08479943676286716,0.12925588279292244,0.09500000000000017,0.08500000000000016,0.0,39.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198664.6422634,10.0,0.10005666834466685,0.08476184094748229,0.12912096496891645,0.10000000000000017,0.08500000000000016,0.0,40.0,37.0,9e-12,9.486832980505137e-13
1669198667.8735557,10.0,-0.09975948789694006,0.09733607965996072,0.13145378551754228,-0.1,0.09000000000000016,0.0,0.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198669.7809672,10.0,-0.09530119500915517,0.08984711683095992,0.13156560505865578,-0.095,0.09000000000000016,0.0,1.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198671.5876017,10.0,-0.08982775640372179,0.08981735021391524,0.13143746650312416,-0.09,0.09000000000000016,0.0,2.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198673.454279,10.0,-0.08499939715374523,0.08973280961980734,0.1313043349328215,-0.08499999999999999,0.09000000000000016,0.0,3.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198675.2546055,10.0,-0.08003460675978025,0.08985194096284477,0.13122252205152535,-0.07999999999999999,0.09000000000000016,0.0,4.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198677.0416794,10.0,-0.07510385951722477,0.08983823612405184,0.13120439444357151,-0.07499999999999998,0.09000000000000016,0.0,5.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198679.0621624,10.0,-0.0699379255244731,0.08977574312165582,0.13110624872151333,-0.06999999999999998,0.09000000000000016,0.0,6.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198680.8978355,10.0,-0.06491656543260765,0.08981574820074001,0.13096542508864728,-0.06499999999999997,0.09000000000000016,0.0,7.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198682.6147816,10.0,-0.06007798823892996,0.08982821849626255,0.13089603131227034,-0.05999999999999997,0.09000000000000016,0.0,8.0,38.0,3e-11,0.0
1669198684.4461498,10.0,-0.05503407898042836,0.08979850742029627,0.13077950482874118,-0.054999999999999966,0.09000000000000016,0.0,9.0,38.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198686.2439556,10.0,-0.049860566587042146,0.08982714576331519,0.13070975150818798,-0.04999999999999996,0.09000000000000016,0.0,10.0,38.0,4.9e-11,9.486832980505143e-13
1669198688.059507,10.0,-0.04504943853138277,0.08978249128712479,0.13063802205878472,-0.04499999999999996,0.09000000000000016,0.0,11.0,38.0,5e-11,0.0
1669198689.8849027,10.0,-0.04014783283556543,0.08980387740104012,0.13051679572593244,-0.03999999999999995,0.09000000000000016,0.0,12.0,38.0,6e-11,0.0
1669198691.6961439,10.0,-0.035001206187873515,0.08983760600824486,0.13045603236668374,-0.03499999999999995,0.09000000000000016,0.0,13.0,38.0,6e-11,0.0
1669198693.537362,10.0,-0.029898287314758187,0.08980910648781248,0.13037871122830547,-0.029999999999999943,0.09000000000000016,0.0,14.0,38.0,6.999999999999999e-11,4.087148081251305e-27
1669198695.329292,10.0,-0.0249658368884918,0.08979435327944174,0.13025591007245707,-0.02499999999999994,0.09000000000000016,0.0,15.0,38.0,8.000000000000001e-11,4.087148081251305e-27
1669198697.1466994,10.0,-0.020109623379608046,0.08980618413695007,0.13019129966933035,-0.019999999999999934,0.09000000000000016,0.0,16.0,38.0,9e-11,0.0
1669198698.9981296,10.0,-0.015041672962885874,0.08977644420282882,0.13008102079813205,-0.01499999999999993,0.09000000000000016,0.0,17.0,38.0,9e-11,0.0
1669198700.7817519,10.0,-0.009962270216765351,0.08982113408246895,0.13001231022660115,-0.009999999999999926,0.09000000000000016,0.0,18.0,38.0,1e-10,0.0
1669198702.604,10.0,-0.004958621876044553,0.08981013410634675,0.12994222530134097,-0.004999999999999921,0.09000000000000016,0.0,19.0,38.0,1e-10,0.0
1669198704.5026288,10.0,-4.700767990142851e-05,0.08982952721639925,0.1299471840660314,8.326672684688674e-17,0.09000000000000016,0.0,20.0,38.0,1e-10,0.0
1669198706.2311242,10.0,0.005047386767998638,0.08984208266938132,0.12986004521378802,0.005000000000000088,0.09000000000000016,0.0,21.0,38.0,9e-11,0.0
1669198708.0532494,10.0,0.010016978836597745,0.08979075461204455,0.12976927422339807,0.010000000000000092,0.09000000000000016,0.0,22.0,38.0,8.1e-11,9.48683298050514e-13
1669198710.0581245,10.0,0.014908815593820832,0.08981124139609864,0.12970787520982535,0.015000000000000097,0.09000000000000016,0.0,23.0,38.0,7.599999999999998e-11,1.5491933384829653e-12
1669198711.8918197,10.0,0.01999810830039185,0.08976613885914597,0.1296079411158058,0.0200000000000001,0.09000000000000016,0.0,24.0,38.0,6.500000000000001e-11,1.5811388300841903e-12
1669198713.8832743,10.0,0.025057663171706393,0.08987337239901894,0.12955477679495087,0.025000000000000105,0.09000000000000016,0.0,25.0,38.0,5.5000000000000004e-11,1.5811388300841893e-12
1669198715.788721,10.0,0.030001916207391774,0.08980892024825227,0.1294722024211875,0.03000000000000011,0.09000000000000016,0.0,26.0,38.0,5e-11,0.0
1669198717.5464725,10.0,0.03487860618501133,0.08979201271526371,0.12943416760859755,0.035000000000000114,0.09000000000000016,0.0,27.0,38.0,5e-11,0.0
1669198719.3606067,10.0,0.04016727023741855,0.08978762832306142,0.12933766461851892,0.04000000000000012,0.09000000000000016,0.0,28.0,38.0,5e-11,0.0
1669198721.1761196,10.0,0.0449332443151985,0.08979863997771032,0.1292939762939499,0.04500000000000012,0.09000000000000016,0.0,29.0,38.0,5e-11,0.0
1669198723.0036104,10.0,0.04987211031901549,0.08983500029286484,0.12923817341503258,0.05000000000000013,0.09000000000000016,0.0,30.0,38.0,5e-11,0.0
1669198724.8168375,10.0,0.05514446319514406,0.0897707324802195,0.12912612196267803,0.05500000000000013,0.09000000000000016,0.0,31.0,38.0,5e-11,0.0
1669198726.6293356,10.0,0.05994325056314388,0.08976046291152184,0.12901803730095618,0.06000000000000014,0.09000000000000016,0.0,32.0,38.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198728.467475,10.0,0.06494555935244452,0.08980274048104042,0.1289539540426785,0.06500000000000014,0.09000000000000016,0.0,33.0,38.0,2.3e-11,1.4491376746189439e-12
1669198730.2642727,10.0,0.07006096670985422,0.0898137104057195,0.1289151265401009,0.07000000000000015,0.09000000000000016,0.0,34.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198732.0858257,10.0,0.07505346705801084,0.08983793782574023,0.128879723609521,0.07500000000000015,0.09000000000000016,0.0,35.0,38.0,1.2e-11,1.2649110640673515e-12
1669198734.0038564,10.0,0.07996942908048281,0.08976163664229031,0.12875908838721978,0.08000000000000015,0.09000000000000016,0.0,36.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198735.8241923,10.0,0.08512170916221366,0.08976115564957454,0.12867361776582675,0.08500000000000016,0.09000000000000016,0.0,37.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198737.647081,10.0,0.08995648753932818,0.08986827627666139,0.1286468181189288,0.09000000000000016,0.09000000000000016,0.0,38.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198739.4598665,10.0,0.09508380033516976,0.08977222611626778,0.12858832121584368,0.09500000000000017,0.09000000000000016,0.0,39.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669198741.2732587,10.0,0.10008636584899798,0.08972030464549807,0.12842900352396147,0.10000000000000017,0.09000000000000016,0.0,40.0,38.0,0.0,0.0
1669198744.720716,10.0,-0.09977904715490986,0.10285008243912519,0.13096787307284324,-0.1,0.09500000000000017,0.0,0.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198746.6260028,10.0,-0.09531087281869947,0.0947934339705303,0.1310805110163577,-0.095,0.09500000000000017,0.0,1.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198748.5112257,10.0,-0.08985394653806104,0.09477192392999978,0.13092646156329313,-0.09,0.09500000000000017,0.0,2.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198750.424855,10.0,-0.08499183458660116,0.09477510547851531,0.13078851747645026,-0.08499999999999999,0.09500000000000017,0.0,3.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198752.1838796,10.0,-0.08007392807649157,0.09478990792117681,0.13069468673505724,-0.07999999999999999,0.09500000000000017,0.0,4.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198754.0623178,10.0,-0.07507141132896841,0.09489012276512465,0.13066955410716052,-0.07499999999999998,0.09500000000000017,0.0,5.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198755.8177829,10.0,-0.06991050402243866,0.09479129970243472,0.13058509264178975,-0.06999999999999998,0.09500000000000017,0.0,6.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198757.6407156,10.0,-0.0649487278201111,0.09477183702594305,0.1304479078988534,-0.06499999999999997,0.09500000000000017,0.0,7.0,39.0,1.6000000000000003e-11,1.5491933384829667e-12
1669198759.4591339,10.0,-0.06003555354827588,0.09478037650619464,0.1302937336095779,-0.05999999999999997,0.09500000000000017,0.0,8.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198761.2757246,10.0,-0.05512184446707227,0.09482676733942952,0.1302276584012264,-0.054999999999999966,0.09500000000000017,0.0,9.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198763.0898995,10.0,-0.04989309868425022,0.094770079776343,0.13010576751456,-0.04999999999999996,0.09500000000000017,0.0,10.0,39.0,3e-11,0.0
1669198764.9656525,10.0,-0.044911347252072284,0.0948578933687122,0.13002677716384103,-0.04499999999999996,0.09500000000000017,0.0,11.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198766.721964,10.0,-0.040070934167653435,0.09486518988859205,0.12997730650767497,-0.03999999999999995,0.09500000000000017,0.0,12.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198768.5842452,10.0,-0.035056997560688,0.09474083312201609,0.12985527216032572,-0.03499999999999995,0.09500000000000017,0.0,13.0,39.0,5e-11,0.0
1669198770.3605034,10.0,-0.02988607158416272,0.09480816391927904,0.12976566975211412,-0.029999999999999943,0.09500000000000017,0.0,14.0,39.0,5.9e-11,9.486832980505135e-13
1669198772.181635,10.0,-0.024978729300161,0.09482305821005432,0.1296758419262733,-0.02499999999999994,0.09500000000000017,0.0,15.0,39.0,6e-11,0.0
1669198774.1127796,10.0,-0.020044853742986937,0.094796736304529,0.12957531962234908,-0.019999999999999934,0.09500000000000017,0.0,16.0,39.0,6.999999999999999e-11,4.087148081251305e-27
1669198775.922939,10.0,-0.014992209031063478,0.09477873936239212,0.1294760251173851,-0.01499999999999993,0.09500000000000017,0.0,17.0,39.0,6.999999999999999e-11,4.087148081251305e-27
1669198777.743731,10.0,-0.010035941765429171,0.09474515017491303,0.12937446586761858,-0.009999999999999926,0.09500000000000017,0.0,18.0,39.0,8.000000000000001e-11,4.087148081251305e-27
1669198779.715519,10.0,-0.005000948647873343,0.09475188326952344,0.12930684709675294,-0.004999999999999921,0.09500000000000017,0.0,19.0,39.0,9e-11,0.0
1669198781.4765348,10.0,-1.7339638553867665e-05,0.09487927053303502,0.12925459524490757,8.326672684688674e-17,0.09500000000000017,0.0,20.0,39.0,8.2e-11,1.264911064067352e-12
1669198783.3218334,10.0,0.005048315716043084,0.09477895613868836,0.12916649877435504,0.005000000000000088,0.09500000000000017,0.0,21.0,39.0,7.499999999999999e-11,1.5811388300841883e-12
1669198785.2579489,10.0,0.009982889342315768,0.09479911310223788,0.12908852378973912,0.010000000000000092,0.09500000000000017,0.0,22.0,39.0,6.8e-11,1.2649110640673525e-12
1669198787.04912,10.0,0.014926316860185376,0.0948072798296613,0.12900842839022852,0.015000000000000097,0.09500000000000017,0.0,23.0,39.0,6e-11,0.0
1669198788.8796275,10.0,0.01998429996791,0.09473849578494664,0.1288993430624229,0.0200000000000001,0.09500000000000017,0.0,24.0,39.0,5e-11,0.0
1669198790.681214,10.0,0.02509260558496977,0.0948355828247962,0.12886064462153274,0.025000000000000105,0.09500000000000017,0.0,25.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198792.497242,10.0,0.030014510312550466,0.09477030463545877,0.12876613681101323,0.03000000000000011,0.09500000000000017,0.0,26.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198794.3474772,10.0,0.03489906224440255,0.094785125894013,0.12871815181589086,0.035000000000000114,0.09500000000000017,0.0,27.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198796.1292856,10.0,0.040057618604491516,0.09475523450611911,0.12863560022947662,0.04000000000000012,0.09500000000000017,0.0,28.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198797.9471126,10.0,0.04497803856134684,0.09479033846586216,0.12856065383120974,0.04500000000000012,0.09500000000000017,0.0,29.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198799.6675937,10.0,0.0498776261952273,0.09482973660461791,0.12848856678254655,0.05000000000000013,0.09500000000000017,0.0,30.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198801.488097,10.0,0.05507960320701334,0.09472875744530762,0.12837875057496495,0.05500000000000013,0.09500000000000017,0.0,31.0,39.0,4.699999999999999e-11,1.4491376746189445e-12
1669198803.2216418,10.0,0.06000354963098074,0.0947713124376588,0.12827568756207536,0.06000000000000014,0.09500000000000017,0.0,32.0,39.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198805.0916874,10.0,0.06491156379781592,0.0948016170094258,0.1282093098037263,0.06500000000000014,0.09500000000000017,0.0,33.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198806.8465538,10.0,0.07008764804209629,0.09474686179826453,0.1281438794492874,0.07000000000000015,0.09500000000000017,0.0,34.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198808.8001914,10.0,0.07495628995969471,0.09485963368233863,0.12806172344949823,0.07500000000000015,0.09500000000000017,0.0,35.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198810.5802584,10.0,0.08005555499656651,0.09463451694955072,0.1278929909603187,0.08000000000000015,0.09500000000000017,0.0,36.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198812.3977184,10.0,0.085129690911508,0.09481362708068586,0.12781804788974915,0.08500000000000016,0.09500000000000017,0.0,37.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669198814.3556354,10.0,0.08984968320115501,0.094864205418566,0.12781769649544406,0.09000000000000016,0.09500000000000017,0.0,38.0,39.0,2e-12,1.2649110640673515e-12
1669198816.143084,10.0,0.09512608609560179,0.0946985790951348,0.12768446909108588,0.09500000000000017,0.09500000000000017,0.0,39.0,39.0,0.0,0.0
1669198817.9624016,10.0,0.10001750621851117,0.09480214487961636,0.12758564393413196,0.10000000000000017,0.09500000000000017,0.0,40.0,39.0,0.0,0.0
1669198821.181302,10.0,-0.09968798579526598,0.10808450331859376,0.1303435124469976,-0.1,0.10000000000000017,0.0,0.0,40.0,9e-12,9.486832980505137e-13
1669198823.1006005,10.0,-0.09528867447567951,0.0997958301231957,0.13046237195366528,-0.095,0.10000000000000017,0.0,1.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669198824.930459,10.0,-0.08990873516750184,0.09983149101904498,0.13041083594902358,-0.09,0.10000000000000017,0.0,2.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669198826.7345266,10.0,-0.08495754358242232,0.09981267502751245,0.13030620931811487,-0.08499999999999999,0.10000000000000017,0.0,3.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669198828.6190238,10.0,-0.08007036759729465,0.09980819544843833,0.13025599130832882,-0.07999999999999999,0.10000000000000017,0.0,4.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669198830.3804455,10.0,-0.07508478248548928,0.0998174463399284,0.13022788613638325,-0.07499999999999998,0.10000000000000017,0.0,5.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669198832.195863,10.0,-0.06991528276129882,0.09980979233182019,0.13011580016974555,-0.06999999999999998,0.10000000000000017,0.0,6.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669198834.0466344,10.0,-0.0648993782775617,0.0998316869157625,0.13004387220725266,-0.06499999999999997,0.10000000000000017,0.0,7.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
