# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669802352.2839994,10.0,0.09983491272653981,-0.020288294807701224,0.13956470689351003,0.10000000000000037,-0.01999999999999974,0.0,12.0,22.0,7.340999999999999e-09,9.486832980504908e-13
1669802354.1849053,10.0,0.10999129329748585,-0.02036920115365931,0.13947178529495396,0.11000000000000038,-0.01999999999999974,0.0,13.0,22.0,7.25e-09,0.0
1669802356.2009337,10.0,0.12001216478054648,-0.020227793611094225,0.13958495347345884,0.12000000000000038,-0.01999999999999974,0.0,14.0,22.0,7.24e-09,0.0
1669802358.139271,10.0,0.12999365947369246,-0.020287111729650253,0.13952729212372272,0.1300000000000004,-0.01999999999999974,0.0,15.0,22.0,7.008000000000001e-09,5.966573556070541e-12
1669802360.0424848,10.0,0.14003015811701314,-0.020330339555748256,0.13952494280313688,0.1400000000000004,-0.01999999999999974,0.0,16.0,22.0,6.964e-09,1.5491933384829292e-12
1669802361.9539776,10.0,0.1500213924579603,-0.020315059352132403,0.1395134281413487,0.1500000000000004,-0.01999999999999974,0.0,17.0,22.0,7.012000000000001e-09,1.8973665961010338e-12
1669802363.871493,10.0,0.1599818389296559,-0.02029255271551378,0.13954666910330032,0.16000000000000042,-0.01999999999999974,0.0,18.0,22.0,6.887000000000001e-09,3.1780497164141233e-12
1669802365.7920682,10.0,0.17003235631793212,-0.020305289865126697,0.13953811026845547,0.17000000000000043,-0.01999999999999974,0.0,19.0,22.0,6.84e-09,0.0
1669802367.7071512,10.0,0.18004283941667626,-0.02033061548575943,0.13950712018932876,0.18000000000000044,-0.01999999999999974,0.0,20.0,22.0,6.85e-09,0.0
1669802369.6265635,10.0,0.18991231696048966,-0.020301018360439405,0.1395234666058403,0.19000000000000045,-0.01999999999999974,0.0,21.0,22.0,6.7969999999999996e-09,3.1780497164141577e-12
1669802371.5397286,10.0,0.20006339641911802,-0.02031230424520497,0.13952463208083804,0.20000000000000046,-0.01999999999999974,0.0,22.0,22.0,6.676000000000001e-09,3.224903099319342e-12
1669802373.464836,10.0,0.20994903871900467,-0.020317851268229603,0.1395441045381552,0.21000000000000046,-0.01999999999999974,0.0,23.0,22.0,6.607000000000001e-09,2.4698178070456337e-12
1669802375.3670764,10.0,0.21995237315834643,-0.020313366775789654,0.13951126132673652,0.22000000000000047,-0.01999999999999974,0.0,24.0,22.0,6.6349999999999995e-09,2.121320343559708e-12
1669802377.379754,10.0,0.22999535020781015,-0.020246280691638197,0.139530700767647,0.23000000000000048,-0.01999999999999974,0.0,25.0,22.0,6.542e-09,1.2649110640673212e-12
1669802379.3017676,10.0,0.2400282132392535,-0.020273978220564426,0.13958173584634803,0.2400000000000005,-0.01999999999999974,0.0,26.0,22.0,6.524000000000001e-09,1.5491933384830574e-12
1669802381.222556,10.0,0.2499841193765876,-0.02032141388891684,0.13952647476341318,0.2500000000000005,-0.01999999999999974,0.0,27.0,22.0,6.431e-09,2.9832867780352787e-12
1669802383.1333406,10.0,0.2598849768726458,-0.020379701746732815,0.13947807987955002,0.2600000000000005,-0.01999999999999974,0.0,28.0,22.0,6.4379999999999995e-09,2.7568097504180313e-12
1669802385.0447426,10.0,0.2701484584183727,-0.020311228086671407,0.1395231009472649,0.2700000000000005,-0.01999999999999974,0.0,29.0,22.0,6.332e-09,4.195235392680654e-12
1669802386.9618182,10.0,0.2799766530671152,-0.020309365544234237,0.1395134171902751,0.2800000000000005,-0.01999999999999974,0.0,30.0,22.0,6.377e-09,1.449137674618909e-12
1669802388.888804,10.0,0.2898741383181326,-0.020286445326284652,0.13953545616323088,0.29000000000000054,-0.01999999999999974,0.0,31.0,22.0,6.464e-09,3.22490309931945e-12
1669802390.8191373,10.0,0.3000936074598951,-0.020309055427439493,0.1395158732125395,0.30000000000000054,-0.01999999999999974,0.0,32.0,22.0,6.27e-09,6.633249580710801e-12
1669802397.3605692,10.0,-0.29943451308025726,0.008459097525043258,0.14592419432579345,-0.3,-0.009999999999999731,0.0,33.0,22.0,6.26e-09,0.0
1669802399.4836009,10.0,-0.29061840263254135,-0.010449491347410522,0.1398069434265941,-0.29,-0.009999999999999731,0.0,34.0,22.0,6.153999999999999e-09,1.5491933384830574e-12
1669802401.3957343,10.0,-0.28002089713989564,-0.010415428342584188,0.1394311418019023,-0.27999999999999997,-0.009999999999999731,0.0,35.0,22.0,6.1340000000000005e-09,1.5491933384829292e-12
1669802403.3166614,10.0,-0.2699556772019355,-0.010314816513912028,0.13952085896175292,-0.26999999999999996,-0.009999999999999731,0.0,36.0,22.0,6.347e-09,6.789698078707212e-12
1669802405.230545,10.0,-0.26002119179341615,-0.010356015234575577,0.1394793676240011,-0.25999999999999995,-0.009999999999999731,0.0,37.0,22.0,6.33e-09,0.0
1669802407.146876,10.0,-0.25004956943121165,-0.010294527689112987,0.13955063774779491,-0.24999999999999994,-0.009999999999999731,0.0,38.0,22.0,6.363999999999999e-09,2.0976176963403074e-12
1669802409.0649967,10.0,-0.24004749189828367,-0.01036228657387872,0.1394598534643811,-0.23999999999999994,-0.009999999999999731,0.0,39.0,22.0,6.468e-09,3.687817782917165e-12
1669802410.9782827,10.0,-0.22993346081520422,-0.010325442675857055,0.13950575150106326,-0.22999999999999993,-0.009999999999999731,0.0,40.0,22.0,6.414e-09,2.0976176963403155e-12
1669802412.8968177,10.0,-0.2199743473965251,-0.010279160820210909,0.13950469832728313,-0.21999999999999992,-0.009999999999999731,0.0,41.0,22.0,6.5379999999999995e-09,1.2649110640673212e-12
1669802414.8133128,10.0,-0.20999066301524327,-0.010238352787034777,0.13955967259989926,-0.2099999999999999,-0.009999999999999731,0.0,42.0,22.0,6.599e-09,5.375872022286278e-12
1669802416.714282,10.0,-0.20011645915911874,-0.010330779839888171,0.13948600854749887,-0.1999999999999999,-0.009999999999999731,0.0,43.0,22.0,6.59e-09,2.0000000000000343e-12
1669802418.6311455,10.0,-0.18996044706804233,-0.010278496043295948,0.13953423256629094,-0.1899999999999999,-0.009999999999999731,0.0,44.0,22.0,6.655e-09,2.1213203435595914e-12
1669802420.559316,10.0,-0.1799718386886891,-0.010281122052933356,0.1394945483251891,-0.17999999999999988,-0.009999999999999731,0.0,45.0,22.0,6.69e-09,0.0
1669802422.4707196,10.0,-0.17009773257142285,-0.010299615997622358,0.13948794696288513,-0.16999999999999987,-0.009999999999999731,0.0,46.0,22.0,6.807e-09,5.839520528262599e-12
1669802424.3948774,10.0,-0.1598475379804175,-0.010350949433716394,0.13944733033075124,-0.15999999999999986,-0.009999999999999731,0.0,47.0,22.0,6.789e-09,3.3015148038438082e-12
1669802426.3064363,10.0,-0.1500394326282659,-0.010300049474245898,0.1395267937474089,-0.14999999999999986,-0.009999999999999731,0.0,48.0,22.0,6.781999999999999e-09,1.264911064067321e-12
1669802428.2280679,10.0,-0.14001706561517413,-0.01024970136817982,0.1394987806021743,-0.13999999999999985,-0.009999999999999731,0.0,49.0,22.0,6.964999999999999e-09,5.338539126015713e-12
1669802430.1429272,10.0,-0.12991836929940803,-0.010284226789262885,0.13954682157938803,-0.12999999999999984,-0.009999999999999731,0.0,50.0,22.0,6.805e-09,4.74341649025262e-12
1669802432.057546,10.0,-0.12020902297370649,-0.010241166772749888,0.13953295009785593,-0.11999999999999983,-0.009999999999999731,0.0,51.0,22.0,7.105000000000001e-09,7.382411530116679e-12
1669802433.9820416,10.0,-0.10992114864249507,-0.010385128390018206,0.1393906894116328,-0.10999999999999982,-0.009999999999999731,0.0,52.0,22.0,7.0920000000000016e-09,1.264911064067321e-12
1669802435.9064415,10.0,-0.10005360696638449,-0.010222313436995423,0.13955766147828957,-0.09999999999999981,-0.009999999999999731,0.0,53.0,22.0,7.158000000000001e-09,3.4058772731852854e-12
1669802437.8200982,10.0,-0.08996279225890055,-0.010387526193065266,0.139480106623654,-0.0899999999999998,-0.009999999999999731,0.0,54.0,22.0,7.382000000000001e-09,6.899275324264137e-12
1669802439.732089,10.0,-0.08000168974251622,-0.01032260284786679,0.13945762453277366,-0.0799999999999998,-0.009999999999999731,0.0,55.0,22.0,7.311000000000001e-09,2.98328677803529e-12
1669802441.6525247,10.0,-0.06993158821129855,-0.010343030824839228,0.13950378918634443,-0.06999999999999978,-0.009999999999999731,0.0,56.0,22.0,7.206e-09,2.529822128134734e-12
1669802443.5678973,10.0,-0.05997751944314964,-0.010317329972331757,0.13946569959699712,-0.059999999999999776,-0.009999999999999731,0.0,57.0,22.0,7.266e-09,1.5491933384829294e-12
1669802445.482352,10.0,-0.050001393128671065,-0.01026832635155217,0.13951200816664916,-0.04999999999999977,-0.009999999999999731,0.0,58.0,22.0,7.322e-09,1.8973665961010338e-12
1669802447.3972445,10.0,-0.039961988208930654,-0.010298490467083588,0.13957230803329662,-0.03999999999999976,-0.009999999999999731,0.0,59.0,22.0,7.45e-09,4.0000000000000686e-12
1669802449.303788,10.0,-0.03002338765629789,-0.01035313729411641,0.13947560028188816,-0.02999999999999975,-0.009999999999999731,0.0,60.0,22.0,7.397000000000001e-09,4.012480529547714e-12
1669802451.222344,10.0,-0.019942555136372248,-0.010343460078665712,0.13947079766973758,-0.01999999999999974,-0.009999999999999731,0.0,0.0,23.0,7.3850000000000005e-09,2.121320343559708e-12
1669802453.1852138,10.0,-0.010085650530437182,-0.010243689851344051,0.13953294393181054,-0.009999999999999731,-0.009999999999999731,0.0,1.0,23.0,7.383000000000001e-09,1.4491376746190287e-12
1669802455.063208,10.0,0.00012508511957506907,-0.010234379643452862,0.13956279384895265,2.7755575615628914e-16,-0.009999999999999731,0.0,2.0,23.0,7.438000000000001e-09,1.264911064067321e-12
1669802456.9730475,10.0,0.009924315301998152,-0.010355355077188155,0.1395214918144863,0.010000000000000286,-0.009999999999999731,0.0,3.0,23.0,7.437000000000001e-09,1.4491376746189087e-12
1669802458.893668,10.0,0.020081886434691484,-0.010266750558841742,0.13955101866072211,0.020000000000000295,-0.009999999999999731,0.0,4.0,23.0,7.33e-09,4.472135954999526e-12
1669802460.812684,10.0,0.03002209964528628,-0.010352677074874472,0.13952357327673787,0.030000000000000304,-0.009999999999999731,0.0,5.0,23.0,7.445e-09,5.87367006223537e-12
1669802462.7272084,10.0,0.03996065072505191,-0.010336106343234452,0.13949573440015728,0.04000000000000031,-0.009999999999999731,0.0,6.0,23.0,7.4200000000000004e-09,4.000000000000007e-12
1669802464.644259,10.0,0.05003740894873661,-0.010309416976399144,0.1395417818567966,0.05000000000000032,-0.009999999999999731,0.0,7.0,23.0,7.206e-09,2.529822128134734e-12
1669802466.5634882,10.0,0.05998106915140704,-0.010339153524335176,0.13954125405512507,0.06000000000000033,-0.009999999999999731,0.0,8.0,23.0,7.3070000000000005e-09,1.4491376746189087e-12
1669802468.4811924,10.0,0.07013099370031688,-0.010310516327761088,0.13947925738890254,0.07000000000000034,-0.009999999999999731,0.0,9.0,23.0,7.332999999999999e-09,3.1780497164141233e-12
1669802470.4036682,10.0,0.07995886944815973,-0.0102460360371594,0.13955052847426702,0.08000000000000035,-0.009999999999999731,0.0,10.0,23.0,7.353e-09,1.4491376746190287e-12
1669802472.3232653,10.0,0.08998423694224168,-0.010339283041803426,0.1395036615784529,0.09000000000000036,-0.009999999999999731,0.0,11.0,23.0,7.254000000000002e-09,3.794733192202025e-12
1669802474.2339678,10.0,0.09991069978546778,-0.010307912755733506,0.13954388480467345,0.10000000000000037,-0.009999999999999731,0.0,12.0,23.0,7.338e-09,3.405877273185198e-12
1669802476.1477785,10.0,0.1100202344651449,-0.010257740354910783,0.13953062785717846,0.11000000000000038,-0.009999999999999731,0.0,13.0,23.0,7.283999999999999e-09,2.0976176963403627e-12
1669802478.0942502,10.0,0.12000331716370187,-0.010325276428759023,0.13949036630497347,0.12000000000000038,-0.009999999999999731,0.0,14.0,23.0,7.097000000000001e-09,3.1780497164141233e-12
1669802479.9679484,10.0,0.1299744240615201,-0.010334887803551185,0.1395127271212761,0.1300000000000004,-0.009999999999999731,0.0,15.0,23.0,7.140999999999999e-09,2.2135943621179126e-12
1669802481.8992295,10.0,0.1400788156077737,-0.01033186652965501,0.13955423689388152,0.1400000000000004,-0.009999999999999731,0.0,16.0,23.0,6.886999999999999e-09,9.386160024205876e-12
1669802483.9203718,10.0,0.14997315974303316,-0.010345831481924195,0.1395251267402275,0.1500000000000004,-0.009999999999999731,0.0,17.0,23.0,6.9430000000000005e-09,2.0248456731317243e-12
1669802485.8303213,10.0,0.16006014843199023,-0.010354306608358677,0.13950076470320094,0.16000000000000042,-0.009999999999999731,0.0,18.0,23.0,6.91e-09,0.0
1669802487.744219,10.0,0.17004398024483747,-0.010317109005051506,0.1395205802632929,0.17000000000000043,-0.009999999999999731,0.0,19.0,23.0,7.0480000000000005e-09,5.059644256269389e-12
1669802489.6665173,10.0,0.17999223390136043,-0.010315192159808528,0.13952554007127926,0.18000000000000044,-0.009999999999999731,0.0,20.0,23.0,6.754999999999999e-09,9.924716620639614e-12
1669802491.5790346,10.0,0.1900013840917828,-0.010243673552231547,0.13955452488670012,0.19000000000000045,-0.009999999999999731,0.0,21.0,23.0,6.8060000000000015e-09,2.0976176963403627e-12
1669802493.5046313,10.0,0.19996494529868247,-0.010259654687810649,0.13956322056953507,0.20000000000000046,-0.009999999999999731,0.0,22.0,23.0,6.676000000000001e-09,2.529822128134642e-12
1669802495.4105582,10.0,0.20997111315958844,-0.010310218942384819,0.1395435076255424,0.21000000000000046,-0.009999999999999731,0.0,23.0,23.0,6.719e-09,9.486832980504908e-13
1669802497.3280506,10.0,0.2199193670714782,-0.010348888039549031,0.13952314503571295,0.22000000000000047,-0.009999999999999731,0.0,24.0,23.0,6.626e-09,2.0976176963403074e-12
1669802499.2301254,10.0,0.23003842164842148,-0.010240160078812288,0.13956217670609106,0.23000000000000048,-0.009999999999999731,0.0,25.0,23.0,6.509e-09,4.347413023856825e-12
1669802501.1563964,10.0,0.2400612359483527,-0.010367128605000886,0.13952511358256003,0.2400000000000005,-0.009999999999999731,0.0,26.0,23.0,6.488999999999999e-09,9.486832980504908e-13
1669802503.0941832,10.0,0.24997931789074035,-0.010363229793153517,0.13946890168838455,0.2500000000000005,-0.009999999999999731,0.0,27.0,23.0,6.425000000000001e-09,3.80788655293197e-12
1669802504.9879656,10.0,0.2599441042819153,-0.010350046360676768,0.13946896924278307,0.2600000000000005,-0.009999999999999731,0.0,28.0,23.0,6.3440000000000004e-09,1.5491933384829292e-12
1669802506.9162352,10.0,0.2700120270146914,-0.010290793266651221,0.13954333799642377,0.2700000000000005,-0.009999999999999731,0.0,29.0,23.0,6.444e-09,2.898275349237886e-12
1669802508.8187194,10.0,0.27995187552832596,-0.010272294337919319,0.13954520735868164,0.2800000000000005,-0.009999999999999731,0.0,30.0,23.0,6.252e-09,4.1952353926806115e-12
1669802510.7413402,10.0,0.2899982271017582,-0.010433193754088799,0.13946902476618217,0.29000000000000054,-0.009999999999999731,0.0,31.0,23.0,6.141e-09,4.347413023856817e-12
1669802512.652728,10.0,0.3000883417428745,-0.010330587874045727,0.1395036282660242,0.30000000000000054,-0.009999999999999731,0.0,32.0,23.0,6.243e-09,3.178049716414124e-12
1669802519.3119273,10.0,-0.2994838856748397,0.018731262118229397,0.1456956376330828,-0.3,2.7755575615628914e-16,0.0,33.0,23.0,6.06e-09,0.0
1669802521.4232092,10.0,-0.2905926106997934,-0.0002850928568565725,0.1399144444978891,-0.29,2.7755575615628914e-16,0.0,34.0,23.0,6.208e-09,1.2649110640673212e-12
1669802523.4432392,10.0,-0.2800078466799525,-0.00042137138982573097,0.13943411944928163,-0.27999999999999997,2.7755575615628914e-16,0.0,35.0,23.0,6.327000000000001e-09,3.4785054261852307e-12
1669802525.355896,10.0,-0.26991915129391064,-0.00034743239121926006,0.13946646775122412,-0.26999999999999996,2.7755575615628914e-16,0.0,36.0,23.0,6.349999999999999e-09,2.615774772000835e-25
1669802527.2751224,10.0,-0.26009875584773867,-0.0002647825891469169,0.1395175492930973,-0.25999999999999995,2.7755575615628914e-16,0.0,37.0,23.0,6.272000000000001e-09,1.2649110640673212e-12
1669802529.1940863,10.0,-0.250074589424195,-0.00028610205569740144,0.13953158441507624,-0.24999999999999994,2.7755575615628914e-16,0.0,38.0,23.0,6.25e-09,0.0
1669802531.113111,10.0,-0.239970874717521,-0.0003302355117447142,0.1395190484604411,-0.23999999999999994,2.7755575615628914e-16,0.0,39.0,23.0,6.378000000000001e-09,5.059644256269346e-12
1669802533.1232617,10.0,-0.22995015313072364,-0.00028728691776958026,0.1395021080668803,-0.22999999999999993,2.7755575615628914e-16,0.0,40.0,23.0,6.383e-09,1.449137674618909e-12
1669802535.0419402,10.0,-0.2200009839649293,-0.0003773866465903164,0.1394686584425921,-0.21999999999999992,2.7755575615628914e-16,0.0,41.0,23.0,6.6030000000000005e-09,7.07813534767455e-12
1669802536.965866,10.0,-0.21002239894322278,-0.0003916694155478573,0.1394517808300883,-0.2099999999999999,2.7755575615628914e-16,0.0,42.0,23.0,6.514e-09,2.0976176963403155e-12
1669802538.8801072,10.0,-0.20004082760446923,-0.00030969088350424334,0.13949886667554506,-0.1999999999999999,2.7755575615628914e-16,0.0,43.0,23.0,6.670000000000001e-09,4.472135954999582e-12
1669802540.7851403,10.0,-0.18986722353434093,-0.00030918621158881887,0.13949923604337128,-0.1899999999999999,2.7755575615628914e-16,0.0,44.0,23.0,6.659999999999999e-09,2.615774772000835e-25
1669802542.701439,10.0,-0.17998692121567827,-0.0003097649863755825,0.13947403229329436,-0.17999999999999988,2.7755575615628914e-16,0.0,45.0,23.0,6.6740000000000016e-09,2.0976176963402525e-12
1669802544.6318228,10.0,-0.1701209641571803,-0.00030585584729758697,0.13951876738662172,-0.16999999999999987,2.7755575615628914e-16,0.0,46.0,23.0,6.719e-09,4.347413023856817e-12
1669802546.5373638,10.0,-0.15988150535545503,-0.0003250991962563954,0.13950953971814523,-0.15999999999999986,2.7755575615628914e-16,0.0,47.0,23.0,6.787999999999999e-09,1.2649110640673212e-12
1669802548.456907,10.0,-0.14999124924670187,-0.0002527804406391998,0.13954770071409517,-0.14999999999999986,2.7755575615628914e-16,0.0,48.0,23.0,6.948000000000001e-09,5.059644256269389e-12
1669802550.4723053,10.0,-0.14007095553415516,-0.00026669954358382597,0.13956070149034444,-0.13999999999999985,2.7755575615628914e-16,0.0,49.0,23.0,6.883000000000001e-09,1.449137674618909e-12
1669802552.388766,10.0,-0.1299443561867032,-0.00032970380584251835,0.13944776207501142,-0.12999999999999984,2.7755575615628914e-16,0.0,50.0,23.0,6.989e-09,2.98328677803524e-12
1669802554.3067427,10.0,-0.12015417398096025,-0.000378680845861179,0.13944600717982436,-0.11999999999999983,2.7755575615628914e-16,0.0,51.0,23.0,7.034e-09,1.5491933384829294e-12
1669802556.21917,10.0,-0.10991591559177552,-0.0002402975446280653,0.1395344362905071,-0.10999999999999982,2.7755575615628914e-16,0.0,52.0,23.0,7.106e-09,2.0976176963402525e-12
1669802558.1374292,10.0,-0.10003964982211554,-0.0002528796747858775,0.13953037017198056,-0.09999999999999981,2.7755575615628914e-16,0.0,53.0,23.0,7.1929999999999995e-09,3.1780497164141573e-12
