# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670002043.6496804,10.0,0.2400367709661873,0.039599593741039274,0.13936909534661263,0.2400000000000005,0.04000000000000031,0.0,26.0,28.0,6.027e-09,1.449137674618909e-12
1670002045.602096,10.0,0.24987165882476214,0.03975235903042851,0.13938960993227312,0.2500000000000005,0.04000000000000031,0.0,27.0,28.0,5.945e-09,2.121320343559708e-12
1670002047.4803321,10.0,0.2600026477512235,0.03959662504548245,0.13930675122528074,0.2600000000000005,0.04000000000000031,0.0,28.0,28.0,6.015999999999999e-09,2.0976176963403627e-12
1670002049.4014728,10.0,0.2700323363257856,0.03953397670654213,0.13933119744032846,0.2700000000000005,0.04000000000000031,0.0,29.0,28.0,5.993000000000001e-09,1.449137674618909e-12
1670002051.3195288,10.0,0.2800165899643381,0.03960385081275597,0.13934106734069013,0.2800000000000005,0.04000000000000031,0.0,30.0,28.0,5.9659999999999995e-09,2.0976176963402525e-12
1670002053.3366377,10.0,0.28987153417440226,0.039705602449991884,0.13940945439501995,0.29000000000000054,0.04000000000000031,0.0,31.0,28.0,5.99e-09,0.0
1670002055.2982697,10.0,0.3001639958385166,0.039449153063302544,0.13929655518650458,0.30000000000000054,0.04000000000000031,0.0,32.0,28.0,5.9e-09,1.9999999999999515e-12
1670002061.864188,10.0,-0.2989269560644476,0.07382758662587885,0.15713255326829328,-0.3,0.05000000000000032,0.0,33.0,28.0,5.4680000000000006e-09,1.2649110640674258e-12
1670002064.0437481,10.0,-0.29140475660962617,0.0495339705777732,0.1399261918659897,-0.29,0.05000000000000032,0.0,34.0,28.0,5.5350000000000004e-09,2.121320343559708e-12
1670002066.1615307,10.0,-0.28006427200343587,0.04930540204768297,0.13915614651129332,-0.27999999999999997,0.05000000000000032,0.0,35.0,28.0,5.58e-09,0.0
1670002068.0803573,10.0,-0.26994158079803404,0.0496986141062965,0.1394417104965387,-0.26999999999999996,0.05000000000000032,0.0,36.0,28.0,5.56e-09,0.0
1670002069.9991438,10.0,-0.26002472284918643,0.049599870860363104,0.13931956221277114,-0.25999999999999995,0.05000000000000032,0.0,37.0,28.0,5.570000000000001e-09,2.615774772000835e-25
1670002071.9681866,10.0,-0.24999441997301147,0.04957379668003159,0.13929095159725424,-0.24999999999999994,0.05000000000000032,0.0,38.0,28.0,5.642e-09,2.366431913239873e-12
1670002073.8398595,10.0,-0.23992380145891373,0.049628931033445234,0.1393190411658406,-0.23999999999999994,0.05000000000000032,0.0,39.0,28.0,5.63e-09,0.0
1670002075.9950278,10.0,-0.22995335906714898,0.049610407894412845,0.13933024370801256,-0.22999999999999993,0.05000000000000032,0.0,40.0,28.0,5.718e-09,1.2649110640673212e-12
1670002077.8691676,10.0,-0.2200035622174249,0.04973152815856763,0.1394654762785677,-0.21999999999999992,0.05000000000000032,0.0,41.0,28.0,5.658e-09,3.098386676965917e-12
1670002079.7941835,10.0,-0.209985284850838,0.049563846414822366,0.13928076926324628,-0.2099999999999999,0.05000000000000032,0.0,42.0,28.0,5.6860000000000004e-09,2.0976176963403155e-12
1670002081.7618392,10.0,-0.2000785759338935,0.04963984947237721,0.13941012187697344,-0.1999999999999999,0.05000000000000032,0.0,43.0,28.0,5.7389999999999985e-09,9.486832980504908e-13
1670002083.6321669,10.0,-0.18993341372943656,0.04970539286222009,0.13937242895359758,-0.1899999999999999,0.05000000000000032,0.0,44.0,28.0,5.695000000000001e-09,2.1213203435596496e-12
1670002085.5537117,10.0,-0.18008041043369433,0.049609333352517715,0.13937315106619164,-0.17999999999999988,0.05000000000000032,0.0,45.0,28.0,5.762999999999999e-09,3.1780497164141233e-12
1670002087.4671073,10.0,-0.16999992623853932,0.04963398190960988,0.13936184899477605,-0.16999999999999987,0.05000000000000032,0.0,46.0,28.0,5.7959999999999994e-09,1.5491933384829292e-12
1670002089.3877566,10.0,-0.15991273154325603,0.04960115458294878,0.13932511032985506,-0.15999999999999986,0.05000000000000032,0.0,47.0,28.0,5.902e-09,3.0983866769658583e-12
1670002091.3067682,10.0,-0.15009760240282888,0.0496180067525005,0.1393086712580543,-0.14999999999999986,0.05000000000000032,0.0,48.0,28.0,5.89e-09,0.0
1670002093.2291799,10.0,-0.13984807212410127,0.04960445817780068,0.13929864106236162,-0.13999999999999985,0.05000000000000032,0.0,49.0,28.0,5.9180000000000005e-09,1.2649110640674258e-12
1670002095.1564531,10.0,-0.13005528312596287,0.04965737511452206,0.1394291822895119,-0.12999999999999984,0.05000000000000032,0.0,50.0,28.0,5.91e-09,0.0
1670002097.0684838,10.0,-0.11995367935895296,0.04964167607463099,0.13935605604694762,-0.11999999999999983,0.05000000000000032,0.0,51.0,28.0,5.920000000000001e-09,2.615774772000835e-25
1670002098.990141,10.0,-0.11006506368805576,0.04959295703767097,0.13932334525821283,-0.10999999999999982,0.05000000000000032,0.0,52.0,28.0,5.986000000000001e-09,2.0976176963403627e-12
1670002101.074018,10.0,-0.09990305143148953,0.049714612139659,0.1393537581970274,-0.09999999999999981,0.05000000000000032,0.0,53.0,28.0,5.933e-09,1.449137674618909e-12
1670002102.9178069,10.0,-0.0900436822616928,0.04969606487080813,0.13943324733316503,-0.0899999999999998,0.05000000000000032,0.0,54.0,28.0,5.987000000000001e-09,1.4491376746190287e-12
1670002104.848339,10.0,-0.07991268492988347,0.049547235794481836,0.13928283211877462,-0.0799999999999998,0.05000000000000032,0.0,55.0,28.0,6.044e-09,2.52982212813476e-12
1670002106.7566662,10.0,-0.07013290178079684,0.04969431903400379,0.1394190416089986,-0.06999999999999978,0.05000000000000032,0.0,56.0,28.0,6.027e-09,1.449137674618909e-12
1670002108.6714203,10.0,-0.059810562350484875,0.04960700017009756,0.13930355443398923,-0.059999999999999776,0.05000000000000032,0.0,57.0,28.0,6.085999999999999e-09,2.0976176963403627e-12
1670002110.6543353,10.0,-0.05013291787985062,0.04967509129220671,0.13939690303978053,-0.04999999999999977,0.05000000000000032,0.0,58.0,28.0,6.0800000000000005e-09,2.615774772000835e-25
1670002112.6023006,10.0,-0.039811180305324975,0.04960192170339639,0.13932981263888772,-0.03999999999999976,0.05000000000000032,0.0,59.0,28.0,6.1420000000000005e-09,3.0983866769658587e-12
1670002114.529397,10.0,-0.03008241178187017,0.049560172708386974,0.13936765300903148,-0.02999999999999975,0.05000000000000032,0.0,60.0,28.0,6.0849999999999996e-09,2.121320343559708e-12
1670002116.5464447,10.0,-0.019863362265539516,0.049585603204314155,0.13928691836831136,-0.01999999999999974,0.05000000000000032,0.0,0.0,29.0,6.128e-09,1.2649110640673212e-12
1670002118.4634001,10.0,-0.01010906068629537,0.04959711639732345,0.13937105216423923,-0.009999999999999731,0.05000000000000032,0.0,1.0,29.0,6.1389999999999996e-09,9.486832980504908e-13
1670002120.4150782,10.0,8.438313848688206e-05,0.049650674894871294,0.1394086876249352,2.7755575615628914e-16,0.05000000000000032,0.0,2.0,29.0,6.121000000000001e-09,9.486832980504908e-13
1670002122.2897513,10.0,0.00987684010520748,0.04966038886358315,0.1394372900737108,0.010000000000000286,0.05000000000000032,0.0,3.0,29.0,6.199e-09,2.626785107312736e-12
1670002124.2150798,10.0,0.020137872794915537,0.04957847064997967,0.1393315751474622,0.020000000000000295,0.05000000000000032,0.0,4.0,29.0,6.2200000000000004e-09,2.615774772000835e-25
1670002126.177376,10.0,0.02991162449208022,0.049604254617696575,0.13940134244635466,0.030000000000000304,0.05000000000000032,0.0,5.0,29.0,6.163e-09,1.449137674618909e-12
1670002128.0444345,10.0,0.040025071550036026,0.049679054007567336,0.13938636324233428,0.04000000000000031,0.05000000000000032,0.0,6.0,29.0,6.105000000000001e-09,2.549509756796428e-12
1670002129.9682949,10.0,0.05004197013646776,0.04963302079944598,0.13937769372133751,0.05000000000000032,0.05000000000000032,0.0,7.0,29.0,6.159999999999999e-09,2.0000000000000343e-12
1670002131.9272642,10.0,0.05993663749427751,0.04953059787932512,0.13929476736642127,0.06000000000000033,0.05000000000000032,0.0,8.0,29.0,6.207e-09,1.449137674618909e-12
1670002133.797556,10.0,0.07007104331451185,0.049628554304105066,0.1394012382382404,0.07000000000000034,0.05000000000000032,0.0,9.0,29.0,6.172e-09,1.2649110640673212e-12
1670002135.8499138,10.0,0.0800008876760183,0.04958981293977516,0.1393661576741409,0.08000000000000035,0.05000000000000032,0.0,10.0,29.0,6.124e-09,1.5491933384829294e-12
1670002137.7628284,10.0,0.09003668607754815,0.04961273042556036,0.1393500211670481,0.09000000000000036,0.05000000000000032,0.0,11.0,29.0,6.188999999999999e-09,9.486832980505694e-13
1670002139.6589906,10.0,0.09998094409055709,0.04953189379696443,0.13934467214552926,0.10000000000000037,0.05000000000000032,0.0,12.0,29.0,6.118e-09,3.098386676965965e-12
1670002141.601624,10.0,0.10998858844864216,0.04969603886553431,0.13943012806906158,0.11000000000000038,0.05000000000000032,0.0,13.0,29.0,6.206e-09,2.0976176963402525e-12
1670002143.4757762,10.0,0.12008246976751503,0.049491958903159716,0.1393193822139342,0.12000000000000038,0.05000000000000032,0.0,14.0,29.0,6.153e-09,2.0248456731317077e-12
1670002145.432002,10.0,0.1300019948515339,0.04957684555400699,0.139318819010951,0.1300000000000004,0.05000000000000032,0.0,15.0,29.0,6.104e-09,1.5491933384829294e-12
1670002147.3269916,10.0,0.13994540953356638,0.049622426504344785,0.13936342302439236,0.1400000000000004,0.05000000000000032,0.0,16.0,29.0,6.091999999999999e-09,1.264911064067321e-12
1670002149.2552795,10.0,0.15002630485504426,0.049612708506017955,0.13940918732193952,0.1500000000000004,0.05000000000000032,0.0,17.0,29.0,6.0800000000000005e-09,2.615774772000835e-25
1670002151.178334,10.0,0.15999914659277792,0.049630574088588064,0.1393896178997301,0.16000000000000042,0.05000000000000032,0.0,18.0,29.0,6.021999999999999e-09,1.264911064067321e-12
1670002153.0805082,10.0,0.1699677808043497,0.049595867192016474,0.13934635002383405,0.17000000000000043,0.05000000000000032,0.0,19.0,29.0,6.057000000000001e-09,1.4491376746189087e-12
1670002155.017736,10.0,0.18002318923351862,0.04961957847241416,0.13938438384127394,0.18000000000000044,0.05000000000000032,0.0,20.0,29.0,6.015e-09,2.121320343559708e-12
1670002156.9414732,10.0,0.19004654216656713,0.04952978453526602,0.1392942376175328,0.19000000000000045,0.05000000000000032,0.0,21.0,29.0,5.999999999999999e-09,2.615774772000835e-25
1670002158.8534846,10.0,0.20002481452099363,0.04966245958661464,0.13941681733713895,0.20000000000000046,0.05000000000000032,0.0,22.0,29.0,6.068e-09,1.2649110640673212e-12
1670002160.7766845,10.0,0.20992845639030355,0.04960076249095313,0.1393831677173782,0.21000000000000046,0.05000000000000032,0.0,23.0,29.0,6.001e-09,1.702938636592599e-12
1670002162.6951916,10.0,0.21999488008024853,0.0495863137940985,0.139362096597689,0.22000000000000047,0.05000000000000032,0.0,24.0,29.0,5.997e-09,1.449137674618909e-12
1670002164.6117349,10.0,0.23017044180833546,0.04952994401589417,0.13932450820049708,0.23000000000000048,0.05000000000000032,0.0,25.0,29.0,5.97e-09,0.0
1670002166.5287387,10.0,0.24005076336432424,0.04958363858904924,0.1393649527337128,0.2400000000000005,0.05000000000000032,0.0,26.0,29.0,5.99e-09,1.4142135623731192e-12
1670002168.4426782,10.0,0.24995874534386442,0.04951127872988759,0.1393333380926231,0.2500000000000005,0.05000000000000032,0.0,27.0,29.0,5.999999999999999e-09,2.615774772000835e-25
1670002170.3783693,10.0,0.25995142442260544,0.049685137305668814,0.13936833619584083,0.2600000000000005,0.05000000000000032,0.0,28.0,29.0,6.0100000000000005e-09,2.615774772000835e-25
1670002172.2773933,10.0,0.2700949103036694,0.04955916261749882,0.13936579684692024,0.2700000000000005,0.05000000000000032,0.0,29.0,29.0,6.008999999999999e-09,9.486832980504908e-13
1670002174.2009673,10.0,0.2800026514765741,0.04948500494816244,0.13930363293147663,0.2800000000000005,0.05000000000000032,0.0,30.0,29.0,5.914e-09,3.7947331922020675e-12
1670002176.1114728,10.0,0.29005572590021056,0.04953781973270077,0.13938442632168163,0.29000000000000054,0.05000000000000032,0.0,31.0,29.0,5.9560000000000005e-09,2.0976176963403155e-12
1670002178.0345669,10.0,0.30000599468251077,0.04968511526300501,0.1393969917773225,0.30000000000000054,0.05000000000000032,0.0,32.0,29.0,5.961e-09,9.486832980504908e-13
1670002184.5903351,10.0,-0.28889465685232585,0.08392491681436542,0.15554965288721617,-0.29,0.06000000000000033,0.0,33.0,29.0,5.52e-09,0.0
1670002186.8167703,10.0,-0.281374910878959,0.05954082103430747,0.1399020904471307,-0.27999999999999997,0.06000000000000033,0.0,34.0,29.0,5.573000000000001e-09,1.449137674618909e-12
1670002188.8366098,10.0,-0.26994863844245925,0.059480699087498534,0.1393067072621353,-0.26999999999999996,0.06000000000000033,0.0,35.0,29.0,5.560999999999999e-09,9.486832980505694e-13
1670002190.7996428,10.0,-0.26005340450514225,0.05951208184970558,0.13929035184008476,-0.25999999999999995,0.06000000000000033,0.0,36.0,29.0,5.652e-09,2.7568097504180434e-12
1670002192.681288,10.0,-0.2500147928453035,0.05953831877173199,0.1393189214146262,-0.24999999999999994,0.06000000000000033,0.0,37.0,29.0,5.6019999999999995e-09,1.2649110640674258e-12
1670002194.5981627,10.0,-0.23993483477831218,0.05971426014086889,0.13942262634741648,-0.23999999999999994,0.06000000000000033,0.0,38.0,29.0,5.639e-09,9.486832980505694e-13
1670002196.5147383,10.0,-0.22991319193059412,0.0596838886498986,0.13941654312811014,-0.22999999999999993,0.06000000000000033,0.0,39.0,29.0,5.703e-09,2.469817807045751e-12
1670002198.4340775,10.0,-0.2199629895552438,0.05958541616808677,0.13934801456321694,-0.21999999999999992,0.06000000000000033,0.0,40.0,29.0,5.72e-09,0.0
1670002200.3918502,10.0,-0.20997971116769232,0.05961442714950271,0.1393840538299318,-0.2099999999999999,0.06000000000000033,0.0,41.0,29.0,5.72e-09,0.0
1670002202.2687218,10.0,-0.20017769642969357,0.0595093797799624,0.13931780127165244,-0.1999999999999999,0.06000000000000033,0.0,42.0,29.0,5.758e-09,1.2649110640673212e-12
1670002204.1866999,10.0,-0.1899431915019425,0.059622732417169755,0.13936738970824397,-0.1899999999999999,0.06000000000000033,0.0,43.0,29.0,5.788e-09,1.2649110640673212e-12
1670002206.1184313,10.0,-0.17997932873052191,0.059534127398901404,0.13927263043581756,-0.17999999999999988,0.06000000000000033,0.0,44.0,29.0,5.83e-09,0.0
1670002208.0316303,10.0,-0.17006127692808576,0.059652103305164905,0.13940730010886987,-0.16999999999999987,0.06000000000000033,0.0,45.0,29.0,5.828e-09,1.2649110640673212e-12
1670002209.9513168,10.0,-0.1599069137415966,0.059556365694444446,0.1392985664741752,-0.15999999999999986,0.06000000000000033,0.0,46.0,29.0,5.802e-09,1.2649110640674258e-12
1670002211.874615,10.0,-0.15006260213218664,0.05965311976708987,0.1393668853005416,-0.14999999999999986,0.06000000000000033,0.0,47.0,29.0,5.868e-09,2.3664319132398306e-12
1670002213.7829854,10.0,-0.13994673426013415,0.05955770056209608,0.13927692015208193,-0.13999999999999985,0.06000000000000033,0.0,48.0,29.0,5.895e-09,2.1213203435595914e-12
1670002215.7126708,10.0,-0.13007979489537097,0.059549566820361055,0.1393128026857729,-0.12999999999999984,0.06000000000000033,0.0,49.0,29.0,5.8799999999999995e-09,2.615774772000835e-25
1670002217.6230402,10.0,-0.11987774746276136,0.05962986893161193,0.13934422625603898,-0.11999999999999983,0.06000000000000033,0.0,50.0,29.0,5.932e-09,2.3664319132397894e-12
1670002219.5381172,10.0,-0.11006264681578358,0.05966690543285014,0.13942760651143066,-0.10999999999999982,0.06000000000000033,0.0,51.0,29.0,5.948e-09,1.2649110640674258e-12
1670002221.4545999,10.0,-0.09994909645119548,0.05952012651368066,0.13926081677869034,-0.09999999999999981,0.06000000000000033,0.0,52.0,29.0,5.999e-09,9.486832980504908e-13
1670002223.3801296,10.0,-0.09000676955717334,0.05969124295152595,0.13943800871334217,-0.0899999999999998,0.06000000000000033,0.0,53.0,29.0,5.946e-09,2.097617696340371e-12
1670002225.3216085,10.0,-0.0799400457807512,0.05949364746936048,0.1391887376664081,-0.0799999999999998,0.06000000000000033,0.0,54.0,29.0,6.005999999999999e-09,2.0976176963402525e-12
1670002227.2057397,10.0,-0.07008561006482047,0.05964053912848,0.13945008527569996,-0.06999999999999978,0.06000000000000033,0.0,55.0,29.0,6.0100000000000005e-09,2.615774772000835e-25
1670002229.1357043,10.0,-0.05986440955758958,0.05956554911995138,0.13925250571066156,-0.059999999999999776,0.06000000000000033,0.0,56.0,29.0,6.085999999999999e-09,1.5491933384830574e-12
1670002231.0577486,10.0,-0.05016734740492752,0.05961810933025302,0.1394091524612719,-0.04999999999999977,0.06000000000000033,0.0,57.0,29.0,6.015e-09,2.121320343559708e-12
1670002232.976764,10.0,-0.03984375600372382,0.05952451776032586,0.13925645148914106,-0.03999999999999976,0.06000000000000033,0.0,58.0,29.0,6.11e-09,4.0000000000000686e-12
1670002234.894721,10.0,-0.0300915373646206,0.05957504911349598,0.13935694487402794,-0.02999999999999975,0.06000000000000033,0.0,59.0,29.0,6.075999999999999e-09,1.5491933384829292e-12
1670002236.8082213,10.0,-0.019864317413606614,0.05958517778297823,0.1393538613731059,-0.01999999999999974,0.06000000000000033,0.0,60.0,29.0,6.138e-09,1.2649110640673212e-12
1670002238.7230062,10.0,-0.010088431252741725,0.059636761587594345,0.13936430638291042,-0.009999999999999731,0.06000000000000033,0.0,0.0,30.0,6.098999999999999e-09,1.702938636592599e-12
1670002240.6545608,10.0,0.0001231573209743847,0.05961488845663976,0.13939426766045926,2.7755575615628914e-16,0.06000000000000033,0.0,1.0,30.0,6.096e-09,1.5491933384829292e-12
1670002242.5623116,10.0,0.009889966037710488,0.059591361759532835,0.1393738699210098,0.010000000000000286,0.06000000000000033,0.0,2.0,30.0,6.165e-09,2.1213203435596496e-12
1670002244.4890113,10.0,0.02010198488726271,0.05959148702424333,0.1393762366440791,0.020000000000000295,0.06000000000000033,0.0,3.0,30.0,6.198e-09,1.2649110640673212e-12
1670002246.4029462,10.0,0.029890007917771508,0.0595760756168785,0.13935090771201963,0.030000000000000304,0.06000000000000033,0.0,4.0,30.0,6.180999999999999e-09,9.486832980505694e-13
1670002248.3172605,10.0,0.040109250573702446,0.059490216762690395,0.139288547541562,0.04000000000000031,0.06000000000000033,0.0,5.0,30.0,6.215999999999999e-09,1.5491933384829292e-12
1670002250.2559953,10.0,0.0500462762855111,0.05962354988691165,0.1393919286761,0.05000000000000032,0.06000000000000033,0.0,6.0,30.0,6.096e-09,2.5298221281346424e-12
