# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669905897.461262,10.0,0.020054097908073235,0.13948261244779403,0.13954436290585265,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,3.5e-11,1.5811388300841893e-12
1669905899.3353655,10.0,0.029962379327449426,0.13949629331998648,0.13959482064564377,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,3e-11,0.0
1669905901.2531302,10.0,0.039903390093050925,0.13948871500246895,0.1395906339008054,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,3e-11,0.0
1669905903.1710193,10.0,0.05012964554979325,0.1394907860129443,0.13952952734882157,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,3e-11,0.0
1669905905.095083,10.0,0.060015841678031825,0.13945192666667472,0.13952299137633395,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,3e-11,0.0
1669905907.0233607,10.0,0.06997877550336627,0.13951552300399384,0.13956756791607844,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,3e-11,0.0
1669905908.9276247,10.0,0.08003099662341813,0.13949774234071655,0.13958855101154483,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,2.7999999999999997e-11,1.2649110640673519e-12
1669905910.8529742,10.0,0.09003310473155944,0.1394065821039474,0.1394502217425755,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905912.7844853,10.0,0.09990192407229102,0.1395070214547499,0.13957261808760385,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905914.6928878,10.0,0.11005928204635253,0.13946888747571662,0.1395232570123217,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905916.6085708,10.0,0.1201048902318158,0.13939792698395115,0.13946163340939544,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,1.5e-11,1.5811388300841895e-12
1669905918.5710464,10.0,0.12995597031591988,0.1396091365575265,0.13965680159572236,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,1.7e-11,1.4491376746189437e-12
1669905920.4455922,10.0,0.13996909870573254,0.13947570244486518,0.13958309972797378,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905922.4395504,10.0,0.1500941585114985,0.13943306591924864,0.13948855779891928,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905924.3999038,10.0,0.159987350636975,0.13944653057022105,0.13954538308701525,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905926.3209531,10.0,0.17005139420829074,0.13946353267313982,0.1395521930880778,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905928.2348132,10.0,0.1800065056192881,0.13945193648221632,0.1395634707507093,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,8e-12,1.2649110640673515e-12
1669905930.1540992,10.0,0.19006996212430638,0.1395068529870206,0.13955828903072615,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,0.0,0.0
1669905932.093294,10.0,0.200038789278205,0.1394605455872756,0.13955560305181047,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,0.0,0.0
1669905933.972633,10.0,0.20997153271461944,0.1394811205903369,0.13954965041664336,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,0.0,0.0
1669905935.9005103,10.0,0.21990205189934825,0.13954030322748767,0.13956963476778045,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,0.0,0.0
1669905937.8174717,10.0,0.2301669820718789,0.13942716640217712,0.1395723437340674,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,0.0,0.0
1669905939.7513874,10.0,0.24003798687765487,0.1395939429110623,0.13960459308035134,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,0.0,0.0
1669905941.6588871,10.0,0.24995844583965032,0.13945540321678673,0.1395473843110731,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,0.0,0.0
1669905943.6023314,10.0,0.26000842965752696,0.1394039541418467,0.139486532908074,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,0.0,0.0
1669905945.5023317,10.0,0.27014556813568513,0.1394348476959839,0.13950836353133128,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,-1e-12,9.486832980505137e-13
1669905951.8700638,10.0,-0.2588142805257771,0.17735060988859275,0.1439985728891558,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669905954.072614,10.0,-0.25147792323936347,0.14931970607710876,0.1401546622436674,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,-2e-12,1.2649110640673515e-12
1669905956.0875044,10.0,-0.23998625942251262,0.14939828267114275,0.13949132714093126,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,-2e-12,1.2649110640673515e-12
1669905958.0032737,10.0,-0.22999934066058852,0.1495161583933906,0.13962498761689002,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,0.0,0.0
1669905959.9210265,10.0,-0.21992512449527363,0.14951416834681763,0.13955041543733243,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,0.0,0.0
1669905961.8516219,10.0,-0.20997591039392044,0.14956155919393277,0.1396257616068568,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,0.0,0.0
1669905963.7535775,10.0,-0.20009443601805466,0.14946627705409155,0.13953786186081446,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,0.0,0.0
1669905965.687971,10.0,-0.1898634417491079,0.1494535551035625,0.13951924256829284,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,0.0,0.0
1669905967.6928325,10.0,-0.17998028861231635,0.14950035057932243,0.13954040887103997,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,0.0,0.0
1669905969.6263027,10.0,-0.1701022555335947,0.14943060719807721,0.1394823365330562,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,0.0,0.0
1669905972.159864,10.0,-0.15993516161727556,0.1495426173203408,0.13955768452968653,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,0.0,0.0
1669905974.061147,10.0,-0.14996646962509258,0.1495803858372896,0.13961533365759,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,6e-12,1.5491933384829667e-12
1669905975.9832017,10.0,-0.14004770613008533,0.14948112023596505,0.13953627813256048,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669905977.998814,10.0,-0.1299106003779243,0.14952818285438463,0.13957846588991596,-0.12999999999999984,0.1500000000000004,0.0,14.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669905979.9284172,10.0,-0.12007194794667714,0.14946224145430165,0.13950660621892913,-0.11999999999999983,0.1500000000000004,0.0,15.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669905981.859124,10.0,-0.10993262995447092,0.14946034962142496,0.13949479161133105,-0.10999999999999982,0.1500000000000004,0.0,16.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669905983.7679121,10.0,-0.10005811462416933,0.1495948022647462,0.13967139670740547,-0.09999999999999981,0.1500000000000004,0.0,17.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669905985.684194,10.0,-0.08987634558455457,0.1494201644250005,0.1394010101938759,-0.0899999999999998,0.1500000000000004,0.0,18.0,38.0,1.7e-11,1.4491376746189437e-12
1669905987.6670077,10.0,-0.08011015247658768,0.14956725017393668,0.139646589595332,-0.0799999999999998,0.1500000000000004,0.0,19.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905989.624375,10.0,-0.06991659495210924,0.1494259139803623,0.13947929707136913,-0.06999999999999978,0.1500000000000004,0.0,20.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905991.538169,10.0,-0.06001304558029018,0.14957269889454827,0.13964429426842195,-0.059999999999999776,0.1500000000000004,0.0,21.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905993.4880166,10.0,-0.04992182066217214,0.1494304874162503,0.13943757703421372,-0.04999999999999977,0.1500000000000004,0.0,22.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905995.4641075,10.0,-0.039990870544811444,0.14946996130731172,0.13955146693564496,-0.03999999999999976,0.1500000000000004,0.0,23.0,38.0,2.5999999999999997e-11,1.549193338482967e-12
1669905997.458596,10.0,-0.030012726705771375,0.1494966860095639,0.1395862466781323,-0.02999999999999975,0.1500000000000004,0.0,24.0,38.0,3e-11,0.0
1669905999.4077652,10.0,-0.019965190871031435,0.14949839212503302,0.13957410130739828,-0.01999999999999974,0.1500000000000004,0.0,25.0,38.0,3e-11,0.0
1669906001.3241513,10.0,-0.01001647386000698,0.1494834554626051,0.13956531759561758,-0.009999999999999731,0.1500000000000004,0.0,26.0,38.0,3e-11,0.0
1669906003.2596772,10.0,6.710743241886141e-05,0.1495103971462507,0.13958352752814662,2.7755575615628914e-16,0.1500000000000004,0.0,27.0,38.0,3e-11,0.0
1669906005.1638541,10.0,0.0099876523502824,0.1495111774001905,0.13960275261835886,0.010000000000000286,0.1500000000000004,0.0,28.0,38.0,3e-11,0.0
1669906007.0830119,10.0,0.020001592761955997,0.1494853391406522,0.13958331316727912,0.020000000000000295,0.1500000000000004,0.0,29.0,38.0,3e-11,0.0
1669906009.096291,10.0,0.030077479653657632,0.14949698650065613,0.13958521627486753,0.030000000000000304,0.1500000000000004,0.0,30.0,38.0,3e-11,0.0
1669906011.0222442,10.0,0.039911200904331576,0.14944751217916508,0.13957153002338013,0.04000000000000031,0.1500000000000004,0.0,31.0,38.0,3e-11,0.0
1669906012.9349775,10.0,0.050069758498916025,0.1494675892626477,0.13957456356116066,0.05000000000000032,0.1500000000000004,0.0,32.0,38.0,3e-11,0.0
1669906014.8458824,10.0,0.06002737430367784,0.14949129227480606,0.1395308783749606,0.06000000000000033,0.1500000000000004,0.0,33.0,38.0,2.5999999999999997e-11,1.549193338482967e-12
1669906016.8869343,10.0,0.06996901135903048,0.1495299946738875,0.13961171958817115,0.07000000000000034,0.1500000000000004,0.0,34.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906018.7814438,10.0,0.08006415040707747,0.1494783631839649,0.13950840210153764,0.08000000000000035,0.1500000000000004,0.0,35.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906020.705853,10.0,0.08998394162770644,0.1495421262659702,0.13962152247557197,0.09000000000000036,0.1500000000000004,0.0,36.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906022.6945038,10.0,0.09986341666924971,0.14945654051934187,0.13951694942729548,0.10000000000000037,0.1500000000000004,0.0,37.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906024.5425198,10.0,0.1099697033520509,0.14948004687377991,0.13961737840252875,0.11000000000000038,0.1500000000000004,0.0,38.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906026.473552,10.0,0.12010002899655255,0.1494212616043331,0.13951281634134527,0.12000000000000038,0.1500000000000004,0.0,39.0,38.0,1.2e-11,1.2649110640673515e-12
1669906028.3980575,10.0,0.1300196624763047,0.1494980175455355,0.13952751273765812,0.1300000000000004,0.1500000000000004,0.0,40.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669906030.3045802,10.0,0.13999022325387306,0.1494712381393234,0.13959244961708622,0.1400000000000004,0.1500000000000004,0.0,41.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669906032.2318966,10.0,0.150110250398224,0.14945678551712238,0.13954648559041244,0.1500000000000004,0.1500000000000004,0.0,42.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669906034.1432946,10.0,0.1600532878567419,0.1494649951116982,0.13955540752074302,0.16000000000000042,0.1500000000000004,0.0,43.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669906036.0581431,10.0,0.17005820098936786,0.14942128639369423,0.1395184258154606,0.17000000000000043,0.1500000000000004,0.0,44.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669906037.9875832,10.0,0.18000496621033063,0.14948381667463517,0.1395913082980373,0.18000000000000044,0.1500000000000004,0.0,45.0,38.0,1e-12,9.486832980505137e-13
1669906039.898338,10.0,0.19000608875533764,0.14943594375130953,0.13954594273937637,0.19000000000000045,0.1500000000000004,0.0,46.0,38.0,0.0,0.0
1669906041.8260713,10.0,0.19997414385864454,0.149461253587303,0.13955288081506284,0.20000000000000046,0.1500000000000004,0.0,47.0,38.0,0.0,0.0
1669906043.7268157,10.0,0.20995763290514569,0.1495467547491195,0.13963045426442738,0.21000000000000046,0.1500000000000004,0.0,48.0,38.0,0.0,0.0
1669906045.6534967,10.0,0.21997484079134555,0.149495569884039,0.13956269594441034,0.22000000000000047,0.1500000000000004,0.0,49.0,38.0,0.0,0.0
1669906047.5985153,10.0,0.2300443162342194,0.14942861049513612,0.1395780412254249,0.23000000000000048,0.1500000000000004,0.0,50.0,38.0,0.0,0.0
1669906049.4849353,10.0,0.24008372548214352,0.14945892052534082,0.13958225869358182,0.2400000000000005,0.1500000000000004,0.0,51.0,38.0,0.0,0.0
1669906051.3994625,10.0,0.24998206014337504,0.1494231031442994,0.13952710904861515,0.2500000000000005,0.1500000000000004,0.0,52.0,38.0,0.0,0.0
1669906053.3635082,10.0,0.2600510561139808,0.14942324395979778,0.13950513749332583,0.2600000000000005,0.1500000000000004,0.0,53.0,38.0,0.0,0.0
1669906059.7530925,10.0,-0.24871412675832433,0.186778063142353,0.1436743211406169,-0.24999999999999994,0.16000000000000042,0.0,54.0,38.0,-1.0000000000000001e-11,5.108935101564131e-28
1669906062.0097978,10.0,-0.24150920150876293,0.15937640448592094,0.14020748893946405,-0.23999999999999994,0.16000000000000042,0.0,55.0,38.0,-4e-12,1.5491933384829667e-12
1669906064.057163,10.0,-0.22996931170732654,0.15934784851138284,0.13948988531828715,-0.22999999999999993,0.16000000000000042,0.0,56.0,38.0,-1e-12,9.486832980505137e-13
1669906065.9402087,10.0,-0.21996001641482182,0.15946534134542845,0.139556168706868,-0.21999999999999992,0.16000000000000042,0.0,57.0,38.0,0.0,0.0
1669906067.852883,10.0,-0.21001784405481894,0.1595695123401113,0.13961163144897354,-0.2099999999999999,0.16000000000000042,0.0,58.0,38.0,0.0,0.0
1669906069.8716667,10.0,-0.20007042608753428,0.15937780138302682,0.13947006153031744,-0.1999999999999999,0.16000000000000042,0.0,59.0,38.0,0.0,0.0
1669906071.7972991,10.0,-0.18993250391256739,0.1595093141910292,0.13954950413152517,-0.1899999999999999,0.16000000000000042,0.0,60.0,38.0,0.0,0.0
1669906073.761718,10.0,-0.179948339538944,0.15948095589230837,0.13954548703163583,-0.17999999999999988,0.16000000000000042,0.0,0.0,39.0,0.0,0.0
1669906075.630996,10.0,-0.1700964452883219,0.15951957216466517,0.1395788679748466,-0.16999999999999987,0.16000000000000042,0.0,1.0,39.0,0.0,0.0
1669906077.613808,10.0,-0.15985478413989884,0.15945914352433266,0.13951836704739617,-0.15999999999999986,0.16000000000000042,0.0,2.0,39.0,0.0,0.0
1669906079.470081,10.0,-0.14995635586445016,0.15956444767302091,0.13960862182990086,-0.14999999999999986,0.16000000000000042,0.0,3.0,39.0,0.0,0.0
1669906081.3958156,10.0,-0.14011120957767548,0.1595275936063526,0.1396680171227715,-0.13999999999999985,0.16000000000000042,0.0,4.0,39.0,7e-12,1.4491376746189437e-12
1669906083.3440313,10.0,-0.1298810358478239,0.1594428594494094,0.1394999609277317,-0.12999999999999984,0.16000000000000042,0.0,5.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669906085.2303803,10.0,-0.12012188799603353,0.15942876835377795,0.1394675036308286,-0.11999999999999983,0.16000000000000042,0.0,6.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669906087.1536906,10.0,-0.10981178780571567,0.15954469798548587,0.13963576575851916,-0.10999999999999982,0.16000000000000042,0.0,7.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669906089.057851,10.0,-0.10013502271672571,0.1594926849025008,0.13957602785251016,-0.09999999999999981,0.16000000000000042,0.0,8.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669906090.9875176,10.0,-0.08976933118408338,0.15935789353645546,0.13943342374981915,-0.0899999999999998,0.16000000000000042,0.0,9.0,39.0,1.0999999999999999e-11,9.486832980505137e-13
1669906092.9109416,10.0,-0.08018267842195981,0.15956061842284452,0.13967216560317142,-0.0799999999999998,0.16000000000000042,0.0,10.0,39.0,1.2e-11,1.2649110640673515e-12
1669906094.828728,10.0,-0.06986974935405757,0.15942278267592447,0.13946828897164026,-0.06999999999999978,0.16000000000000042,0.0,11.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906096.7511356,10.0,-0.06010319962513652,0.15955489296507985,0.13961783310421583,-0.059999999999999776,0.16000000000000042,0.0,12.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906098.7153378,10.0,-0.04986221196376796,0.15950387651864562,0.13962398763610584,-0.04999999999999977,0.16000000000000042,0.0,13.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906100.5908039,10.0,-0.04002892212955787,0.15937629980736168,0.1394856974707498,-0.03999999999999976,0.16000000000000042,0.0,14.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906102.6163104,10.0,-0.029853020841068043,0.15948963602331545,0.1395588339167383,-0.02999999999999975,0.16000000000000042,0.0,15.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906104.5158985,10.0,-0.02002305818667731,0.15947131775520518,0.1395821527154822,-0.01999999999999974,0.16000000000000042,0.0,16.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906106.442178,10.0,-0.009921954727213356,0.15950871001375377,0.1396219093526178,-0.009999999999999731,0.16000000000000042,0.0,17.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906108.393328,10.0,-8.124585457305877e-05,0.15943053635217885,0.1395681089463317,2.7755575615628914e-16,0.16000000000000042,0.0,18.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906110.270931,10.0,0.01007341002862995,0.15951544801950734,0.13963022219555848,0.010000000000000286,0.16000000000000042,0.0,19.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906112.2014678,10.0,0.019876049628263823,0.15952128564664092,0.13964089647907435,0.020000000000000295,0.16000000000000042,0.0,20.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906114.1121893,10.0,0.03002664401294268,0.15942835312133652,0.13956910312165033,0.030000000000000304,0.16000000000000042,0.0,21.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906116.0317588,10.0,0.03996832475615612,0.15950019785205471,0.1395687104198322,0.04000000000000031,0.16000000000000042,0.0,22.0,39.0,2.1e-11,9.486832980505139e-13
1669906117.9427524,10.0,0.05016467540155202,0.1593840597241566,0.13950283543466357,0.05000000000000032,0.16000000000000042,0.0,23.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906119.8611639,10.0,0.05990000354736534,0.15953937657284945,0.13965497044725744,0.06000000000000033,0.16000000000000042,0.0,24.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906121.783172,10.0,0.06993844709638934,0.1594935378702077,0.13958183369680494,0.07000000000000034,0.16000000000000042,0.0,25.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669906123.6994216,10.0,0.08013958248300292,0.1594087447492003,0.13948795312014667,0.08000000000000035,0.16000000000000042,0.0,26.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
