# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669220831.6625173,10.0,0.01994433952871595,0.029794682930718075,0.13273458986731074,0.0200000000000001,0.03000000000000011,0.0,24.0,26.0,3.4900000000000004e-10,6.700746227100383e-12
1669220833.4554455,10.0,0.02507592514035574,0.029829042131503836,0.13267495230857834,0.025000000000000105,0.03000000000000011,0.0,25.0,26.0,1.8200000000000002e-10,5.059644256269406e-12
1669220835.496011,10.0,0.029990374638979148,0.029849942051928924,0.13260678449719632,0.03000000000000011,0.03000000000000011,0.0,26.0,26.0,1.0600000000000001e-10,1.5491933384829653e-12
1669220837.284913,10.0,0.03489997191209172,0.02984332907238285,0.13258267661929884,0.035000000000000114,0.03000000000000011,0.0,27.0,26.0,9.3e-11,1.4491376746189445e-12
1669220839.11504,10.0,0.040022417782293665,0.02986393531350462,0.1325384618978664,0.04000000000000012,0.03000000000000011,0.0,28.0,26.0,9e-11,0.0
1669220840.9239888,10.0,0.04509842808303323,0.029830347514166022,0.13249801320476462,0.04500000000000012,0.03000000000000011,0.0,29.0,26.0,6.9e-11,9.486832980505143e-13
1669220842.7386508,10.0,0.04996105760850199,0.029792734816109667,0.13242971608669019,0.05000000000000013,0.03000000000000011,0.0,30.0,26.0,5e-11,0.0
1669220844.5946152,10.0,0.055110674757110276,0.02979621115272102,0.1323270384832131,0.05500000000000013,0.03000000000000011,0.0,31.0,26.0,5e-11,0.0
1669220846.3840168,10.0,0.05994359561249481,0.029809935833489343,0.13228012505165038,0.06000000000000014,0.03000000000000011,0.0,32.0,26.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220848.1985855,10.0,0.06491824518822105,0.029913088529571752,0.1322831139575233,0.06500000000000014,0.03000000000000011,0.0,33.0,26.0,3.0999999999999996e-11,9.486832980505135e-13
1669220850.1277435,10.0,0.070082871789217,0.029828963967831523,0.1321959277710671,0.07000000000000015,0.03000000000000011,0.0,34.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220851.9341667,10.0,0.07495820408968061,0.029799229119199855,0.13211695767231896,0.07500000000000015,0.03000000000000011,0.0,35.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220853.7597616,10.0,0.07993026743630281,0.029739093043698372,0.13200831100286153,0.08000000000000015,0.03000000000000011,0.0,36.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220855.5994291,10.0,0.08504047874532115,0.02981264292162511,0.13195204156801932,0.08500000000000016,0.03000000000000011,0.0,37.0,26.0,1.2e-11,1.2649110640673515e-12
1669220857.3867211,10.0,0.08997277354969573,0.029800621555328588,0.1318840430913985,0.09000000000000016,0.03000000000000011,0.0,38.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669220859.2069697,10.0,0.09502948561644901,0.02983423946610908,0.13176820053185417,0.09500000000000017,0.03000000000000011,0.0,39.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669220861.217201,10.0,0.10005137576279476,0.029836195494093998,0.13173806373107694,0.10000000000000017,0.03000000000000011,0.0,40.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669220864.3688836,10.0,-0.09987402105292487,0.041629815508651524,0.1340670228458371,-0.1,0.035000000000000114,0.0,0.0,27.0,1.1e-11,9.486832980505137e-13
1669220866.270053,10.0,-0.09518832926355379,0.034817666105929956,0.13403957938399097,-0.095,0.035000000000000114,0.0,1.0,27.0,1.4e-11,1.5491933384829667e-12
1669220867.9872272,10.0,-0.08985969730910702,0.034898101547827576,0.13400392843504327,-0.09,0.035000000000000114,0.0,2.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220869.7913435,10.0,-0.0849766899301503,0.03472695237998136,0.13385781716386375,-0.08499999999999999,0.035000000000000114,0.0,3.0,27.0,3e-11,0.0
1669220871.5217042,10.0,-0.08009831388485973,0.034846076644531876,0.13380052943213694,-0.07999999999999999,0.035000000000000114,0.0,4.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220873.2470272,10.0,-0.07505114961341375,0.034930767873672885,0.13377168249868104,-0.07499999999999998,0.035000000000000114,0.0,5.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220875.0675368,10.0,-0.06993371795261381,0.03477916404673609,0.13367779857605777,-0.06999999999999998,0.035000000000000114,0.0,6.0,27.0,3e-11,0.0
1669220876.8845866,10.0,-0.06491017764029287,0.03482862279012877,0.13356174919112634,-0.06499999999999997,0.035000000000000114,0.0,7.0,27.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220878.6962335,10.0,-0.0600903710487992,0.034825015526358416,0.13348853841353142,-0.05999999999999997,0.035000000000000114,0.0,8.0,27.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220880.5176437,10.0,-0.05504732756309528,0.034800326131516846,0.13338634084399853,-0.054999999999999966,0.035000000000000114,0.0,9.0,27.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220882.331425,10.0,-0.04982258464076418,0.03481829412219295,0.13328934098357786,-0.04999999999999996,0.035000000000000114,0.0,10.0,27.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220884.0562935,10.0,-0.045013230874886026,0.03488476300135124,0.13323906518633383,-0.04499999999999996,0.035000000000000114,0.0,11.0,27.0,4.9e-11,9.486832980505143e-13
1669220885.8933043,10.0,-0.04015344299405606,0.03486433646379883,0.1331820545656356,-0.03999999999999995,0.035000000000000114,0.0,12.0,27.0,6e-11,0.0
1669220887.687748,10.0,-0.0349883034753012,0.03482893973524093,0.1331212652607216,-0.03499999999999995,0.035000000000000114,0.0,13.0,27.0,8.9e-11,9.486832980505143e-13
1669220889.5279489,10.0,-0.029859689778243048,0.03483203238347454,0.13301465711544574,-0.029999999999999943,0.035000000000000114,0.0,14.0,27.0,1.18e-10,1.264911064067352e-12
1669220891.331316,10.0,-0.024975627399168296,0.03480688461819581,0.13295473024275722,-0.02499999999999994,0.035000000000000114,0.0,15.0,27.0,1.2799999999999997e-10,1.2649110640673507e-12
1669220893.1351633,10.0,-0.020109551714907414,0.03487179943143526,0.1328996293950528,-0.019999999999999934,0.035000000000000114,0.0,16.0,27.0,1.3999999999999998e-10,8.17429616250261e-27
1669220895.0467236,10.0,-0.01498853884111348,0.03481912406452192,0.13279989483867588,-0.01499999999999993,0.035000000000000114,0.0,17.0,27.0,1.89e-10,9.486832980505128e-13
1669220896.884833,10.0,-0.00999005907488694,0.034824066803126996,0.13271689188434105,-0.009999999999999926,0.035000000000000114,0.0,18.0,27.0,2.27e-10,1.4491376746189463e-12
1669220898.6998038,10.0,-0.004950785491126111,0.03486055559953627,0.1326856618144348,-0.004999999999999921,0.035000000000000114,0.0,19.0,27.0,2.49e-10,9.486832980505153e-13
1669220900.524466,10.0,-0.00011313821046904371,0.03482192162221265,0.13266273909306736,8.326672684688674e-17,0.035000000000000114,0.0,20.0,27.0,2.4e-10,0.0
1669220902.3363054,10.0,0.0050740830182465085,0.03485034420546418,0.13257706838473116,0.005000000000000088,0.035000000000000114,0.0,21.0,27.0,2.5000000000000007e-10,1.634859232500522e-26
1669220904.1549964,10.0,0.010004818556154635,0.03483003163375464,0.13252211739295505,0.010000000000000092,0.035000000000000114,0.0,22.0,27.0,2.7e-10,0.0
1669220906.0086417,10.0,0.0149939330649098,0.03481785336089327,0.1324738134225925,0.015000000000000097,0.035000000000000114,0.0,23.0,27.0,2.43e-10,1.4491376746189463e-12
1669220907.7870514,10.0,0.020021345047087455,0.03481238379473184,0.1323948583804362,0.0200000000000001,0.035000000000000114,0.0,24.0,27.0,1.8800000000000002e-10,2.366431913239847e-12
1669220909.6277604,10.0,0.02504771077948513,0.03481284952868391,0.1323432805521736,0.025000000000000105,0.035000000000000114,0.0,25.0,27.0,1.32e-10,1.2649110640673539e-12
1669220911.419387,10.0,0.029946241131510634,0.03483413173969485,0.13228769876707197,0.03000000000000011,0.035000000000000114,0.0,26.0,27.0,9.3e-11,1.4491376746189445e-12
1669220913.2418811,10.0,0.03493327440833198,0.03479138076086208,0.13221712171869232,0.035000000000000114,0.035000000000000114,0.0,27.0,27.0,8.000000000000001e-11,4.087148081251305e-27
1669220915.1840127,10.0,0.04013050882229306,0.034811613223094895,0.1321690900534428,0.04000000000000012,0.035000000000000114,0.0,28.0,27.0,6.999999999999999e-11,4.087148081251305e-27
1669220916.9711063,10.0,0.04493865572044954,0.034797404221597716,0.13208218892122164,0.04500000000000012,0.035000000000000114,0.0,29.0,27.0,5.400000000000001e-11,1.5491933384829661e-12
1669220918.7848692,10.0,0.049936778895365144,0.034804177278039417,0.1320226358843824,0.05000000000000013,0.035000000000000114,0.0,30.0,27.0,5e-11,0.0
1669220920.705969,10.0,0.05508928451727345,0.03476820756235066,0.13192479001243224,0.05500000000000013,0.035000000000000114,0.0,31.0,27.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220922.5218947,10.0,0.06011122340448104,0.03480269649453349,0.1318404480434337,0.06000000000000014,0.035000000000000114,0.0,32.0,27.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220924.246908,10.0,0.06490654397896907,0.03484947294470686,0.1317974007131345,0.06500000000000014,0.035000000000000114,0.0,33.0,27.0,3e-11,0.0
1669220926.2279751,10.0,0.07004807792784183,0.03482492843704588,0.13178211976469495,0.07000000000000015,0.035000000000000114,0.0,34.0,27.0,3e-11,0.0
1669220927.9788508,10.0,0.07499998844854237,0.03480686559673396,0.13172119678109018,0.07500000000000015,0.035000000000000114,0.0,35.0,27.0,2.4e-11,1.549193338482967e-12
1669220929.9906275,10.0,0.07997414822080344,0.034666686628978094,0.1315728348115177,0.08000000000000015,0.035000000000000114,0.0,36.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220931.9617124,10.0,0.0850484418677601,0.03489372426496007,0.13153128027373795,0.08500000000000016,0.035000000000000114,0.0,37.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669220933.7444978,10.0,0.08991537592615016,0.034806808806861156,0.13150545484283127,0.09000000000000016,0.035000000000000114,0.0,38.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669220935.5556183,10.0,0.09499634147474777,0.034936395993571345,0.13146538353909204,0.09500000000000017,0.035000000000000114,0.0,39.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669220937.3789954,10.0,0.10004085929697874,0.03470383770112173,0.13133471508361277,0.10000000000000017,0.035000000000000114,0.0,40.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669220940.607593,10.0,-0.09984508190578402,0.047065303409145276,0.13377923059439295,-0.1,0.04000000000000012,0.0,0.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669220942.5277548,10.0,-0.09524269945000483,0.03978691778708732,0.13372964986697555,-0.095,0.04000000000000012,0.0,1.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669220944.3467755,10.0,-0.08990025472620707,0.03976606973308261,0.133596311992133,-0.09,0.04000000000000012,0.0,2.0,28.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220946.1530688,10.0,-0.08501684947123062,0.03985609695236858,0.13353632599962661,-0.08499999999999999,0.04000000000000012,0.0,3.0,28.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220947.9747453,10.0,-0.0800310758116767,0.03988767409835303,0.1335274044262077,-0.07999999999999999,0.04000000000000012,0.0,4.0,28.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220949.9108608,10.0,-0.0751306900894624,0.039854280449754365,0.13345441227405902,-0.07499999999999998,0.04000000000000012,0.0,5.0,28.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220951.714435,10.0,-0.06986119776416012,0.03975402788753024,0.13330096713676637,-0.06999999999999998,0.04000000000000012,0.0,6.0,28.0,3e-11,0.0
1669220953.523454,10.0,-0.06496269715573609,0.039816928163824206,0.13320150415155319,-0.06499999999999997,0.04000000000000012,0.0,7.0,28.0,3e-11,0.0
1669220955.428046,10.0,-0.06003718735810979,0.03984237414458425,0.1331262391561518,-0.05999999999999997,0.04000000000000012,0.0,8.0,28.0,3e-11,0.0
1669220957.25574,10.0,-0.05513932515600717,0.03983941187889839,0.133047867133404,-0.054999999999999966,0.04000000000000012,0.0,9.0,28.0,3e-11,0.0
1669220959.0792067,10.0,-0.0499128247282811,0.039888159515995,0.13302606293561314,-0.04999999999999996,0.04000000000000012,0.0,10.0,28.0,3e-11,0.0
1669220961.0358436,10.0,-0.04495640563920167,0.03986347580876248,0.1329819320452562,-0.04499999999999996,0.04000000000000012,0.0,11.0,28.0,3.9e-11,9.486832980505135e-13
1669220962.8064075,10.0,-0.04005552889549764,0.039784068533239236,0.13285069591601528,-0.03999999999999995,0.04000000000000012,0.0,12.0,28.0,5e-11,0.0
1669220964.6901414,10.0,-0.035064315798768494,0.03985863805723877,0.1327860977832535,-0.03499999999999995,0.04000000000000012,0.0,13.0,28.0,7.200000000000001e-11,1.2649110640673507e-12
1669220966.454553,10.0,-0.029846366599233856,0.03983008293810386,0.13269418451804477,-0.029999999999999943,0.04000000000000012,0.0,14.0,28.0,9.9e-11,9.48683298050514e-13
1669220968.2654145,10.0,-0.02496915008327523,0.03979191453798059,0.13260109389300895,-0.02499999999999994,0.04000000000000012,0.0,15.0,28.0,1.1e-10,0.0
1669220970.0728858,10.0,-0.020111591777815144,0.03977291506461467,0.13249962499229206,-0.019999999999999934,0.04000000000000012,0.0,16.0,28.0,1.1699999999999998e-10,1.4491376746189445e-12
1669220971.8961418,10.0,-0.015027058342191119,0.03983200386467056,0.1324399331688177,-0.01499999999999993,0.04000000000000012,0.0,17.0,28.0,1.1e-10,0.0
1669220973.7133603,10.0,-0.009856373617818298,0.03985991907596542,0.1323742228572365,-0.009999999999999926,0.04000000000000012,0.0,18.0,28.0,1e-10,0.0
1669220975.5324166,10.0,-0.004977417746048041,0.03982979630374994,0.1323325493689284,-0.004999999999999921,0.04000000000000012,0.0,19.0,28.0,1.1e-10,0.0
1669220977.3430464,10.0,-0.00011082903579263947,0.03980817030566086,0.1322928385762987,8.326672684688674e-17,0.04000000000000012,0.0,20.0,28.0,1.2e-10,0.0
1669220979.1697319,10.0,0.005027138743320503,0.03977902209613904,0.13219515749226518,0.005000000000000088,0.04000000000000012,0.0,21.0,28.0,1.2e-10,0.0
1669220980.9752593,10.0,0.009993404007819548,0.03986042423418645,0.13216331546925214,0.010000000000000092,0.04000000000000012,0.0,22.0,28.0,1.3e-10,0.0
1669220982.6910377,10.0,0.015020406771474246,0.03980748344165308,0.13211111340144616,0.015000000000000097,0.04000000000000012,0.0,23.0,28.0,1.3e-10,0.0
1669220984.5405138,10.0,0.0199558764663207,0.0398048953311404,0.13203473510470315,0.0200000000000001,0.04000000000000012,0.0,24.0,28.0,1.07e-10,1.4491376746189425e-12
1669220986.3592844,10.0,0.02508659914082549,0.039813750362630906,0.13196243633815763,0.025000000000000105,0.04000000000000012,0.0,25.0,28.0,8.1e-11,9.48683298050514e-13
1669220988.3403535,10.0,0.029954668144427973,0.03983008366684948,0.13194843041501614,0.03000000000000011,0.04000000000000012,0.0,26.0,28.0,6.999999999999999e-11,4.087148081251305e-27
1669220990.270086,10.0,0.0348943877145539,0.03980638360318223,0.13184805386396142,0.035000000000000114,0.04000000000000012,0.0,27.0,28.0,6.999999999999999e-11,4.087148081251305e-27
1669220992.098559,10.0,0.040118926054027795,0.0398192925042421,0.13180697371912198,0.04000000000000012,0.04000000000000012,0.0,28.0,28.0,6e-11,0.0
1669220993.9091547,10.0,0.04498938250251859,0.03985591552443879,0.13177927058390126,0.04500000000000012,0.04000000000000012,0.0,29.0,28.0,5e-11,0.0
1669220995.8843253,10.0,0.04995428855247443,0.03981387465729325,0.13172682198302882,0.05000000000000013,0.04000000000000012,0.0,30.0,28.0,5e-11,0.0
1669220997.633438,10.0,0.05513326937130196,0.03982316585235979,0.13168283224588256,0.05500000000000013,0.04000000000000012,0.0,31.0,28.0,5e-11,0.0
1669220999.477428,10.0,0.06002747809405247,0.03976415007923306,0.13156614016816776,0.06000000000000014,0.04000000000000012,0.0,32.0,28.0,3.8e-11,1.2649110640673515e-12
1669221001.2675931,10.0,0.0649667490059788,0.03977540232340093,0.13150746241041772,0.06500000000000014,0.04000000000000012,0.0,33.0,28.0,3.8000000000000004e-11,1.2649110640673515e-12
1669221003.0868149,10.0,0.07003420106707071,0.039792424657007164,0.13143318196008247,0.07000000000000015,0.04000000000000012,0.0,34.0,28.0,3.7e-11,1.4491376746189435e-12
1669221004.8953834,10.0,0.07501517206489793,0.03981851898505118,0.13141064537579245,0.07500000000000015,0.04000000000000012,0.0,35.0,28.0,3e-11,0.0
1669221006.61805,10.0,0.07996589229174438,0.0397749747583388,0.13133415071806814,0.08000000000000015,0.04000000000000012,0.0,36.0,28.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221008.3452258,10.0,0.08505579719178973,0.03978154487231034,0.13124134650153124,0.08500000000000016,0.04000000000000012,0.0,37.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669221010.1560607,10.0,0.08991746387224699,0.039856177053361086,0.1312312486896854,0.09000000000000016,0.04000000000000012,0.0,38.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669221011.9845927,10.0,0.0950433372569544,0.03983543195274397,0.131203518120952,0.09500000000000017,0.04000000000000012,0.0,39.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669221013.7997968,10.0,0.10003547773469494,0.039670209142343205,0.1310397420503004,0.10000000000000017,0.04000000000000012,0.0,40.0,28.0,2e-12,1.2649110640673515e-12
1669221017.0279307,10.0,-0.09983509871228136,0.052267820933521114,0.13339285603601608,-0.1,0.04500000000000012,0.0,0.0,29.0,1.0000000000000001e-11,5.108935101564131e-28
1669221018.9547656,10.0,-0.09529183135801746,0.0447694028434944,0.13333854121816774,-0.095,0.04500000000000012,0.0,1.0,29.0,1.0000000000000001e-11,5.108935101564131e-28
1669221020.7606413,10.0,-0.08982131970462723,0.04473539214787692,0.1331689891645838,-0.09,0.04500000000000012,0.0,2.0,29.0,1.8e-11,1.2649110640673515e-12
1669221022.4834106,10.0,-0.08499913397823175,0.044833469646022195,0.13310507142060984,-0.08499999999999999,0.04500000000000012,0.0,3.0,29.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221024.3073385,10.0,-0.08008004005807068,0.04487999817589883,0.13311271589764345,-0.07999999999999999,0.04500000000000012,0.0,4.0,29.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221026.2343264,10.0,-0.07505892061058873,0.04480790134160573,0.13301914948032334,-0.07499999999999998,0.04500000000000012,0.0,5.0,29.0,2.0000000000000002e-11,1.0217870203128262e-27
1669221028.1332934,10.0,-0.06986306115618784,0.04482147050625973,0.1329077368263995,-0.06999999999999998,0.04500000000000012,0.0,6.0,29.0,2.0000000000000002e-11,1.0217870203128262e-27
