# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669387502.672803,10.0,0.2200133313379456,0.14959314611244212,0.1125143893518275,0.22000000000000047,0.1500000000000004,0.0,49.0,38.0,7.330000000000001e-10,2.4698178070457e-12
1669387504.620578,10.0,0.23002490510251256,0.14954994750101902,0.11230486247781502,0.23000000000000048,0.1500000000000004,0.0,50.0,38.0,6.54e-10,2.0976176963402957e-12
1669387506.508457,10.0,0.2401697666322402,0.1494950661803044,0.11205941428256816,0.2400000000000005,0.1500000000000004,0.0,51.0,38.0,6.6e-10,0.0
1669387508.4192998,10.0,0.24992215602074008,0.14954626532171955,0.11183195031136944,0.2500000000000005,0.1500000000000004,0.0,52.0,38.0,6.21e-10,9.486832980505104e-13
1669387510.3361633,10.0,0.2599767885995323,0.14960682438017558,0.11164785636138441,0.2600000000000005,0.1500000000000004,0.0,53.0,38.0,6.5e-10,0.0
1669387514.688598,10.0,-0.24910776329750034,0.1813221421134067,0.12034348866857875,-0.24999999999999994,0.16000000000000042,0.0,54.0,38.0,6.67e-10,1.4491376746189388e-12
1669387516.8146522,10.0,-0.24086839996376241,0.15958055854121966,0.12090000348215973,-0.23999999999999994,0.16000000000000042,0.0,55.0,38.0,5.97e-10,2.0248456731316516e-12
1669387518.8069115,10.0,-0.2299850243682931,0.15953997512459384,0.12064473729723174,-0.22999999999999993,0.16000000000000042,0.0,56.0,38.0,6.000000000000001e-10,3.269718465001044e-26
1669387520.7396762,10.0,-0.21994166857022102,0.15961940517063344,0.12048660127102334,-0.21999999999999992,0.16000000000000042,0.0,57.0,38.0,5.9e-10,0.0
1669387522.647088,10.0,-0.21011090252274178,0.1595657184450422,0.12023713592608992,-0.2099999999999999,0.16000000000000042,0.0,58.0,38.0,6.179999999999999e-10,1.2649110640673604e-12
1669387524.593788,10.0,-0.19989330945233735,0.15958972263715865,0.12005861458800932,-0.1999999999999999,0.16000000000000042,0.0,59.0,38.0,6.1e-10,0.0
1669387526.4746306,10.0,-0.18998466607465325,0.1596500877130701,0.11989940206990962,-0.1899999999999999,0.16000000000000042,0.0,60.0,38.0,6.279999999999999e-10,1.2649110640673472e-12
1669387528.3977158,10.0,-0.18001014885066208,0.15958173459695835,0.11974117733309075,-0.17999999999999988,0.16000000000000042,0.0,0.0,39.0,6.400000000000001e-10,3.269718465001044e-26
1669387530.3154442,10.0,-0.16998727099123656,0.15958614877671828,0.119531196329495,-0.16999999999999987,0.16000000000000042,0.0,1.0,39.0,6.299999999999999e-10,3.269718465001044e-26
1669387532.228044,10.0,-0.16004756457532704,0.15961235540858,0.11934680918254942,-0.15999999999999986,0.16000000000000042,0.0,2.0,39.0,6.1e-10,0.0
1669387534.1494799,10.0,-0.14991380922509873,0.15958632495156033,0.11911292374581134,-0.14999999999999986,0.16000000000000042,0.0,3.0,39.0,6.39e-10,9.486832980505104e-13
1669387536.0720222,10.0,-0.14000269678748084,0.15951108070528752,0.11880329479737023,-0.13999999999999985,0.16000000000000042,0.0,4.0,39.0,6.31e-10,9.486832980505104e-13
1669387538.0768323,10.0,-0.1299838123846353,0.15964014786581826,0.11869685732003016,-0.12999999999999984,0.16000000000000042,0.0,5.0,39.0,6.86e-10,2.0976176963403038e-12
1669387539.9885309,10.0,-0.12001931547500465,0.1595111732228367,0.1184233980052607,-0.11999999999999983,0.16000000000000042,0.0,6.0,39.0,6.820000000000001e-10,1.2649110640673472e-12
1669387541.9109576,10.0,-0.11000721467015274,0.1595527298298034,0.11816362214636345,-0.10999999999999982,0.16000000000000042,0.0,7.0,39.0,6.45e-10,1.5811388300842004e-12
1669387543.9217649,10.0,-0.09997832442454797,0.15957981812269662,0.11798865657499041,-0.09999999999999981,0.16000000000000042,0.0,8.0,39.0,6.59e-10,9.486832980505104e-13
1669387545.9376621,10.0,-0.09004861533219183,0.15953508075835487,0.1177044019218556,-0.0899999999999998,0.16000000000000042,0.0,9.0,39.0,6.78e-10,1.2649110640673604e-12
1669387547.9537108,10.0,-0.0798728270182455,0.15961301576975628,0.11756383129630898,-0.0799999999999998,0.16000000000000042,0.0,10.0,39.0,6.23e-10,1.4491376746189388e-12
1669387549.8691266,10.0,-0.07009223224577923,0.1596336443942552,0.1173737755418548,-0.06999999999999978,0.16000000000000042,0.0,11.0,39.0,6.38e-10,1.2649110640673472e-12
1669387551.8021035,10.0,-0.059960112295131276,0.15943985218702894,0.11706060468756269,-0.059999999999999776,0.16000000000000042,0.0,12.0,39.0,6.700000000000001e-10,3.269718465001044e-26
1669387553.7054658,10.0,-0.04997168504979438,0.15965730384375587,0.11691648758883288,-0.04999999999999977,0.16000000000000042,0.0,13.0,39.0,6.84e-10,1.5491933384829613e-12
1669387555.6278684,10.0,-0.04006839826849211,0.15956057461279316,0.11668286147228751,-0.03999999999999976,0.16000000000000042,0.0,14.0,39.0,6.710000000000001e-10,9.486832980505205e-13
1669387557.5673056,10.0,-0.029821255130662208,0.1595301903713735,0.11646411657556272,-0.02999999999999975,0.16000000000000042,0.0,15.0,39.0,7.06e-10,2.0976176963403094e-12
1669387559.4676707,10.0,-0.020085170426489482,0.15965873735442826,0.11637837032727233,-0.01999999999999974,0.16000000000000042,0.0,16.0,39.0,6.51e-10,1.7029386365926407e-12
1669387561.3659801,10.0,-0.010031789296170227,0.15954838375434977,0.11615165573308656,-0.009999999999999731,0.16000000000000042,0.0,17.0,39.0,6.2e-10,0.0
1669387563.2880142,10.0,-2.604945112824608e-06,0.15959607832858824,0.11605067519529383,2.7755575615628914e-16,0.16000000000000042,0.0,18.0,39.0,6.400000000000001e-10,3.269718465001044e-26
1669387565.2124424,10.0,0.0099490602351672,0.15959578632088278,0.11588146055488585,0.010000000000000286,0.16000000000000042,0.0,19.0,39.0,7.22e-10,3.0983866769659302e-12
1669387567.1665235,10.0,0.02004637017440776,0.15949351992292093,0.11564569088210502,0.020000000000000295,0.16000000000000042,0.0,20.0,39.0,6.959999999999999e-10,1.5491933384829613e-12
1669387569.0544088,10.0,0.030028018290147132,0.15959963458530113,0.115493890905573,0.030000000000000304,0.16000000000000042,0.0,21.0,39.0,6.6e-10,0.0
1669387570.9554982,10.0,0.03992506705632319,0.15962328082470656,0.11535275421092478,0.04000000000000031,0.16000000000000042,0.0,22.0,39.0,6.95e-10,1.581138830084184e-12
1669387572.8732488,10.0,0.0501209024414483,0.15960219322854663,0.11517000686867196,0.05000000000000032,0.16000000000000042,0.0,23.0,39.0,6.810000000000001e-10,9.486832980505106e-13
1669387574.7934463,10.0,0.060052837469321094,0.1595241552419172,0.11491413756216573,0.06000000000000033,0.16000000000000042,0.0,24.0,39.0,6.32e-10,1.2649110640673472e-12
1669387576.7022562,10.0,0.06988740261054151,0.15965097857485744,0.11480699144294443,0.07000000000000034,0.16000000000000042,0.0,25.0,39.0,6.680000000000001e-10,1.2649110640673472e-12
1669387578.618241,10.0,0.07999583982431842,0.15951755929970357,0.11458564750085115,0.08000000000000035,0.16000000000000042,0.0,26.0,39.0,6.889999999999999e-10,9.486832980505106e-13
1669387580.6331577,10.0,0.09000080097049533,0.15964876779298665,0.11443795958650199,0.09000000000000036,0.16000000000000042,0.0,27.0,39.0,6.9e-10,0.0
1669387582.5492966,10.0,0.10013755074733112,0.15951048073103125,0.11422372929367819,0.10000000000000037,0.16000000000000042,0.0,28.0,39.0,6.24e-10,2.0976176963402957e-12
1669387584.4917746,10.0,0.10992357113043603,0.15961678494444953,0.11409970623458199,0.11000000000000038,0.16000000000000042,0.0,29.0,39.0,6.340000000000001e-10,1.5491933384829613e-12
1669387586.392315,10.0,0.120020419229639,0.15948227263977555,0.11378771010020017,0.12000000000000038,0.16000000000000042,0.0,30.0,39.0,6.5e-10,0.0
1669387588.3868175,10.0,0.12994309872082177,0.15963564488211812,0.1136936292391365,0.1300000000000004,0.16000000000000042,0.0,31.0,39.0,6.66e-10,1.5491933384829613e-12
1669387590.3034184,10.0,0.13998789131927453,0.15954901426643198,0.11348354500969648,0.1400000000000004,0.16000000000000042,0.0,32.0,39.0,6.17e-10,2.024845673131666e-12
1669387592.2277007,10.0,0.15012624573496025,0.15953422900164538,0.11326890585239052,0.1500000000000004,0.16000000000000042,0.0,33.0,39.0,6.879999999999999e-10,3.68781778291715e-12
1669387594.138887,10.0,0.15992628412995147,0.15955675490441035,0.11305156343538458,0.16000000000000042,0.16000000000000042,0.0,34.0,39.0,7.03e-10,1.4491376746189536e-12
1669387596.0582492,10.0,0.17004821228358208,0.15954029405112413,0.11288595384486311,0.17000000000000043,0.16000000000000042,0.0,35.0,39.0,6.259999999999999e-10,2.5298221281346945e-12
1669387597.9713366,10.0,0.18003471072487437,0.15955883485780653,0.11272830411357998,0.18000000000000044,0.16000000000000042,0.0,36.0,39.0,6.600000000000001e-10,1.999999999999993e-12
1669387599.8865764,10.0,0.18993089274506847,0.15958362745766586,0.11257689112899688,0.19000000000000045,0.16000000000000042,0.0,37.0,39.0,6.6e-10,0.0
1669387601.8048313,10.0,0.19996548868349506,0.15955501580339726,0.11237024628906483,0.20000000000000046,0.16000000000000042,0.0,38.0,39.0,6.6e-10,0.0
1669387603.7222645,10.0,0.21001961860187007,0.15952455324380743,0.1121813706550458,0.21000000000000046,0.16000000000000042,0.0,39.0,39.0,6.78e-10,1.2649110640673604e-12
1669387605.637615,10.0,0.22004885161641874,0.15956741160247123,0.11200865769292861,0.22000000000000047,0.16000000000000042,0.0,40.0,39.0,6.8e-10,0.0
1669387607.5509095,10.0,0.23000342440762356,0.15951216293050252,0.11177260726303767,0.23000000000000048,0.16000000000000042,0.0,41.0,39.0,6.55e-10,1.581138830084184e-12
1669387609.4870677,10.0,0.24000563269421404,0.15956264669078846,0.11161136082116091,0.2400000000000005,0.16000000000000042,0.0,42.0,39.0,6.04e-10,2.0976176963403038e-12
1669387611.3790126,10.0,0.24999898359788686,0.1596291213519233,0.11147318777960663,0.2500000000000005,0.16000000000000042,0.0,43.0,39.0,6.38e-10,1.2649110640673472e-12
1669387615.707232,10.0,-0.24898817954797986,0.1916935416941189,0.11943298417937087,-0.24999999999999994,0.17000000000000043,0.0,44.0,39.0,7.280000000000001e-10,4.19523539268061e-12
1669387617.8224843,10.0,-0.24091644764806242,0.16957368281675345,0.1200839362952873,-0.23999999999999994,0.17000000000000043,0.0,45.0,39.0,6.38e-10,3.098386676965934e-12
1669387619.8546557,10.0,-0.22997410611215174,0.16948965159554574,0.11979197011435799,-0.22999999999999993,0.17000000000000043,0.0,46.0,39.0,5.559999999999999e-10,2.0976176963403106e-12
1669387621.7667878,10.0,-0.21997957247505828,0.16955960262396752,0.11958700777256875,-0.21999999999999992,0.17000000000000043,0.0,47.0,39.0,6.15e-10,2.1213203435596496e-12
1669387623.678252,10.0,-0.21000582449322674,0.1695492128976398,0.11937108532638879,-0.2099999999999999,0.17000000000000043,0.0,48.0,39.0,5.94e-10,1.5491933384829613e-12
1669387625.591886,10.0,-0.20003895255929255,0.16959656421409985,0.11921172368901145,-0.1999999999999999,0.17000000000000043,0.0,49.0,39.0,5.8e-10,0.0
1669387627.5104654,10.0,-0.18997720947968155,0.16954824703706617,0.11900870926986695,-0.1899999999999999,0.17000000000000043,0.0,50.0,39.0,6.219999999999999e-10,2.3664319132398488e-12
1669387629.419848,10.0,-0.17999203175508616,0.16960965882188384,0.11883215680188469,-0.17999999999999988,0.17000000000000043,0.0,51.0,39.0,6.299999999999999e-10,3.269718465001044e-26
1669387631.3356237,10.0,-0.17001937139502155,0.16947507287608155,0.11861192872150955,-0.16999999999999987,0.17000000000000043,0.0,52.0,39.0,6.680000000000001e-10,1.2649110640673472e-12
1669387633.2515223,10.0,-0.1600056032536024,0.16945748843054087,0.11826512315824372,-0.15999999999999986,0.17000000000000043,0.0,53.0,39.0,5.76e-10,2.5298221281347058e-12
1669387635.1688342,10.0,-0.1498606855284214,0.16961829531044137,0.11811216525890372,-0.14999999999999986,0.17000000000000043,0.0,54.0,39.0,6.16e-10,1.5491933384829774e-12
1669387637.0749826,10.0,-0.14003150929473923,0.16967443274607275,0.11799223923662133,-0.13999999999999985,0.17000000000000043,0.0,55.0,39.0,7.020000000000001e-10,3.0983866769659363e-12
1669387638.994831,10.0,-0.1300448025186256,0.1695150774954478,0.11776838148021951,-0.12999999999999984,0.17000000000000043,0.0,56.0,39.0,6.93e-10,1.4491376746189388e-12
1669387640.9297192,10.0,-0.11998723322312618,0.1695065898224838,0.11747211774143745,-0.11999999999999983,0.17000000000000043,0.0,57.0,39.0,6.92e-10,1.2649110640673472e-12
1669387642.824633,10.0,-0.10998651516728701,0.16967181698968037,0.11739606066494457,-0.10999999999999982,0.17000000000000043,0.0,58.0,39.0,7.12e-10,1.2649110640673472e-12
1669387644.7685087,10.0,-0.09991111840607303,0.16945870987788558,0.11709277009502417,-0.09999999999999981,0.17000000000000043,0.0,59.0,39.0,6.88e-10,1.2649110640673472e-12
1669387646.660191,10.0,-0.09003561341483891,0.1696590359072767,0.11699901571529087,-0.0899999999999998,0.17000000000000043,0.0,60.0,39.0,6.58e-10,1.2649110640673472e-12
1669387648.6756892,10.0,-0.07989190322491568,0.16949823008839837,0.11676421094758566,-0.0799999999999998,0.17000000000000043,0.0,0.0,40.0,6.400000000000001e-10,3.269718465001044e-26
1669387650.5895119,10.0,-0.07005833921432303,0.1696132592593108,0.116640767195069,-0.06999999999999978,0.17000000000000043,0.0,1.0,40.0,6.979999999999999e-10,1.2649110640673472e-12
1669387652.6185398,10.0,-0.0599737001042567,0.1694501641641437,0.11638129570538597,-0.059999999999999776,0.17000000000000043,0.0,2.0,40.0,6.17e-10,2.024845673131666e-12
1669387654.5261486,10.0,-0.04994954653911994,0.16958047588680925,0.11616220632180868,-0.04999999999999977,0.17000000000000043,0.0,3.0,40.0,6.23e-10,1.4491376746189388e-12
1669387656.4389532,10.0,-0.040138634540728454,0.1696281176351171,0.11604772854342538,-0.03999999999999976,0.17000000000000043,0.0,4.0,40.0,6.72e-10,1.2649110640673604e-12
1669387658.352378,10.0,-0.029913643068146423,0.16949972814441072,0.11582295158123063,-0.02999999999999975,0.17000000000000043,0.0,5.0,40.0,6.6e-10,0.0
1669387660.2701573,10.0,-0.020014033135020162,0.16956916604182326,0.11564713395610726,-0.01999999999999974,0.17000000000000043,0.0,6.0,40.0,7.16e-10,2.0976176963403038e-12
1669387662.1840632,10.0,-0.010051129483284446,0.16955882255179877,0.11543304883602507,-0.009999999999999731,0.17000000000000043,0.0,7.0,40.0,6.48e-10,3.0983866769659363e-12
1669387664.104316,10.0,8.47474484903521e-05,0.1695654744956051,0.11530774610462519,2.7755575615628914e-16,0.17000000000000043,0.0,8.0,40.0,6.78e-10,1.2649110640673604e-12
1669387666.0222638,10.0,0.009960689103639842,0.1695516452227136,0.11507154747742959,0.010000000000000286,0.17000000000000043,0.0,9.0,40.0,7.06e-10,1.5491933384829774e-12
1669387667.929641,10.0,0.01999860123253082,0.16960735712999309,0.11495377493767173,0.020000000000000295,0.17000000000000043,0.0,10.0,40.0,6.36e-10,2.0976176963403025e-12
1669387669.8491743,10.0,0.029940012898287502,0.16957118671306137,0.11478635906732165,0.030000000000000304,0.17000000000000043,0.0,11.0,40.0,6.59e-10,9.486832980505104e-13
1669387671.7581766,10.0,0.040024149813824836,0.16949451717228026,0.11454743937325346,0.04000000000000031,0.17000000000000043,0.0,12.0,40.0,6.9e-10,0.0
1669387673.6685536,10.0,0.05008860746234685,0.16952207769222383,0.11432679915989047,0.05000000000000032,0.17000000000000043,0.0,13.0,40.0,6.999999999999999e-10,3.269718465001044e-26
1669387675.585827,10.0,0.06004742573459772,0.16960626682798619,0.11422809237964904,0.06000000000000033,0.17000000000000043,0.0,14.0,40.0,6.800000000000001e-10,1.4142135623730976e-12
1669387677.5052228,10.0,0.06993541500242915,0.16959229521849561,0.11404584617031138,0.07000000000000034,0.17000000000000043,0.0,15.0,40.0,6.32e-10,1.2649110640673472e-12
1669387679.5228,10.0,0.08001658261589263,0.169498256089207,0.11381628548085171,0.08000000000000035,0.17000000000000043,0.0,16.0,40.0,6.64e-10,1.5491933384829613e-12
1669387681.4397104,10.0,0.08997623119909808,0.16965148222165494,0.11373504476445656,0.09000000000000036,0.17000000000000043,0.0,17.0,40.0,6.339999999999999e-10,1.5491933384829613e-12
1669387683.3624167,10.0,0.10009854632868821,0.16947636593913806,0.11347891522330811,0.10000000000000037,0.17000000000000043,0.0,18.0,40.0,6.730000000000001e-10,2.024845673131666e-12
1669387685.2816331,10.0,0.10997396335163374,0.16958408104915923,0.11332337785815055,0.11000000000000038,0.17000000000000043,0.0,19.0,40.0,6.22e-10,1.2649110640673472e-12
1669387687.281522,10.0,0.1200792442015891,0.16951693835796888,0.11308238233891749,0.12000000000000038,0.17000000000000043,0.0,20.0,40.0,6.21e-10,9.486832980505104e-13
1669387689.232777,10.0,0.12996729855605244,0.16947846186682847,0.11283327266165977,0.1300000000000004,0.17000000000000043,0.0,21.0,40.0,5.98e-10,1.2649110640673472e-12
1669387691.2452207,10.0,0.1399888146877391,0.16956887092725048,0.11267011577744857,0.1400000000000004,0.17000000000000043,0.0,22.0,40.0,6.350000000000001e-10,1.581138830084184e-12
1669387693.1421254,10.0,0.1500041723606499,0.1695423522870496,0.11252803726047383,0.1500000000000004,0.17000000000000043,0.0,23.0,40.0,6.49e-10,9.486832980505203e-13
1669387695.064103,10.0,0.159983116728053,0.16960569071997444,0.11237048991752269,0.16000000000000042,0.17000000000000043,0.0,24.0,40.0,6.410000000000001e-10,9.486832980505205e-13
1669387697.0754013,10.0,0.16998438991792963,0.16959609562886302,0.11225164293514694,0.17000000000000043,0.17000000000000043,0.0,25.0,40.0,5.909999999999999e-10,9.486832980505104e-13
1669387698.9851465,10.0,0.1800118370360454,0.1695087081554596,0.11199619311638248,0.18000000000000044,0.17000000000000043,0.0,26.0,40.0,6.16e-10,1.5491933384829774e-12
1669387701.0050855,10.0,0.1899076174380604,0.1695798799387478,0.11185978787468154,0.19000000000000045,0.17000000000000043,0.0,27.0,40.0,6.1e-10,0.0
1669387702.9440074,10.0,0.1999463287650829,0.16948625991338606,0.1115993034841885,0.20000000000000046,0.17000000000000043,0.0,28.0,40.0,6.299999999999999e-10,3.269718465001044e-26
1669387704.836004,10.0,0.21008149449783564,0.1695180076442644,0.11140248374810852,0.21000000000000046,0.17000000000000043,0.0,29.0,40.0,6.2e-10,0.0
1669387706.749305,10.0,0.21997737066753809,0.1695408140246265,0.11121594762418457,0.22000000000000047,0.17000000000000043,0.0,30.0,40.0,6.680000000000001e-10,1.2649110640673472e-12
1669387708.6723902,10.0,0.23004845696112342,0.16953149949487833,0.11099661382514553,0.23000000000000048,0.17000000000000043,0.0,31.0,40.0,5.86e-10,2.5298221281347094e-12
1669387710.5908859,10.0,0.23993956337901878,0.16954722427814262,0.1108281831618751,0.2400000000000005,0.17000000000000043,0.0,32.0,40.0,6.489999999999999e-10,2.9832867780352618e-12
1669387712.5144298,10.0,0.24995321716790497,0.1695628932611093,0.11065957067267035,0.2500000000000005,0.17000000000000043,0.0,33.0,40.0,6.14e-10,2.0976176963403094e-12
1669387716.8785236,10.0,-0.23884124368922116,0.20192048549743125,0.1181316787407502,-0.23999999999999994,0.18000000000000044,0.0,34.0,40.0,7.639999999999999e-10,2.5298221281347094e-12
