# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669655100.5016136,10.0,0.12993498835383432,0.11958821561049193,0.11280412349632563,0.1300000000000004,0.12000000000000038,0.0,58.0,35.0,5.712e-09,6.1318838867023674e-12
1669655102.4037213,10.0,0.14005240065651464,0.11946201713460491,0.11268018271341151,0.1400000000000004,0.12000000000000038,0.0,59.0,35.0,5.671e-09,4.347413023856834e-12
1669655104.3198946,10.0,0.14996328621329819,0.11958360572549043,0.11255952106058109,0.1500000000000004,0.12000000000000038,0.0,60.0,35.0,5.6970000000000005e-09,4.909175083453462e-12
1669655106.2463262,10.0,0.15999670523219672,0.11952477986585952,0.11245342644563866,0.16000000000000042,0.12000000000000038,0.0,0.0,36.0,5.3729999999999995e-09,7.880355321938215e-12
1669655108.165454,10.0,0.16996400871412182,0.11959999660072185,0.11243565588792875,0.17000000000000043,0.12000000000000038,0.0,1.0,36.0,5.307e-09,3.178049716414124e-12
1669655110.0894291,10.0,0.1799884687313078,0.11957105466645146,0.11234402922803721,0.18000000000000044,0.12000000000000038,0.0,2.0,36.0,5.255999999999999e-09,2.0976176963403074e-12
1669655112.0066562,10.0,0.1901382189204317,0.11948498109314609,0.11225974932791882,0.19000000000000045,0.12000000000000038,0.0,3.0,36.0,4.854e-09,1.0972693379476154e-11
1669655113.9269269,10.0,0.19985264370703482,0.11953731114545518,0.11214968602276443,0.20000000000000046,0.12000000000000038,0.0,4.0,36.0,4.729e-09,2.9832867780352456e-12
1669655115.8466775,10.0,0.21010270134412284,0.1194868073828026,0.11202505185172285,0.21000000000000046,0.12000000000000038,0.0,5.0,36.0,4.394999999999999e-09,9.924716620639614e-12
1669655117.7649567,10.0,0.2198945165984338,0.1195765047518802,0.11193897825116278,0.22000000000000047,0.12000000000000038,0.0,6.0,36.0,4.307e-09,3.178049716414173e-12
1669655119.6802404,10.0,0.22993570138889513,0.11946053109445987,0.1117908660959811,0.23000000000000048,0.12000000000000038,0.0,7.0,36.0,4.3239999999999995e-09,2.5298221281346424e-12
1669655121.6001382,10.0,0.2400208302433336,0.1195041273526537,0.11164933692029683,0.2400000000000005,0.12000000000000038,0.0,8.0,36.0,3.9109999999999994e-09,1.1614645926587709e-11
1669655123.5255444,10.0,0.25007177438489436,0.11948379889601157,0.11151795056087482,0.2500000000000005,0.12000000000000038,0.0,9.0,36.0,3.78e-09,2.0000000000000343e-12
1669655125.461562,10.0,0.2601410386598276,0.11949495993569492,0.11139393363747119,0.2600000000000005,0.12000000000000038,0.0,10.0,36.0,3.5699999999999995e-09,3.1622776601683556e-12
1669655127.3560975,10.0,0.26983416108389263,0.11959403805612101,0.11131680331714061,0.2700000000000005,0.12000000000000038,0.0,11.0,36.0,3.4280000000000006e-09,6.603029607687657e-12
1669655129.2739413,10.0,0.2799578123453178,0.11961291031956489,0.11122737960571105,0.2800000000000005,0.12000000000000038,0.0,12.0,36.0,3.1840000000000006e-09,4.0496913462633055e-12
1669655139.7261345,10.0,-0.26872971992739636,0.15549136723248846,0.11600585470382074,-0.26999999999999996,0.1300000000000004,0.0,13.0,36.0,2.647e-09,1.4491376746189687e-12
1669655141.9035325,10.0,-0.26136472669928795,0.12943908020502326,0.11646617441280782,-0.25999999999999995,0.1300000000000004,0.0,14.0,36.0,2.8649999999999995e-09,2.915475947422615e-12
1669655143.9188302,10.0,-0.24996700396663202,0.1295662814403189,0.11642449090353513,-0.24999999999999994,0.1300000000000004,0.0,15.0,36.0,3.301e-09,8.882567196481005e-12
1669655145.8288553,10.0,-0.23997707640857235,0.12958756698544582,0.11635179572311394,-0.23999999999999994,0.1300000000000004,0.0,16.0,36.0,3.5010000000000002e-09,6.700746227100379e-12
1669655147.8557525,10.0,-0.22996889164608758,0.12955756731921708,0.11624934113380703,-0.22999999999999993,0.1300000000000004,0.0,17.0,36.0,3.67e-09,0.0
1669655149.7806592,10.0,-0.21990084919988476,0.12954938997862597,0.11613347023493653,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,3.767999999999999e-09,5.059644256269376e-12
1669655151.6967769,10.0,-0.20998554101046457,0.12956428122073116,0.11602241227337096,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,3.892e-09,1.8973665961010863e-12
1669655153.620018,10.0,-0.20003392423314478,0.1296223853716706,0.11598164262878491,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,4.2190000000000004e-09,1.1700427342623032e-11
1669655155.5468075,10.0,-0.19003207248582837,0.12951610051365248,0.11588959606915455,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,4.384e-09,5.138093031466021e-12
1669655157.457488,10.0,-0.18000760756713524,0.1295534326613189,0.11577216416183356,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,4.382000000000001e-09,1.2649110640673212e-12
1669655159.3722208,10.0,-0.16993293992542832,0.12946834597839685,0.11559793164275695,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,4.616000000000001e-09,5.692099788303111e-12
1669655161.2859044,10.0,-0.16008352062735873,0.12955047045868062,0.11548206174271514,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,4.753999999999999e-09,2.0976176963403074e-12
1669655163.206174,10.0,-0.14996742548148428,0.12950840686612963,0.11535931049339976,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,4.991e-09,6.395310782127799e-12
1669655165.1328425,10.0,-0.13987942949832938,0.12955760289482654,0.11523125053068906,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,5.118e-09,4.195235392680654e-12
1669655167.0506675,10.0,-0.13010574896779467,0.12958714065727972,0.11512996661754527,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,5.441999999999999e-09,6.603029607687619e-12
1669655168.9657843,10.0,-0.12001455773800712,0.12950667828206341,0.11497696327897244,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,5.538e-09,4.1952353926806115e-12
1669655170.8795362,10.0,-0.10988224655988385,0.12962532312845476,0.1149400926454095,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,5.432e-09,5.059644256269451e-12
1669655172.7941833,10.0,-0.10002745198613673,0.1294209832449671,0.11470300490742769,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,5.830000000000001e-09,1.1575836902790194e-11
1669655174.7217915,10.0,-0.08993184250493563,0.12955340696829565,0.11463995698534468,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,5.964e-09,2.5298221281346424e-12
1669655176.6468883,10.0,-0.07998554458834019,0.1295457952616168,0.1144778961024942,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,6.007999999999999e-09,4.195235392680654e-12
1669655178.5727994,10.0,-0.06999934764027282,0.12960302150905312,0.11444741002893327,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,6.1150000000000005e-09,6.363961030678943e-12
1669655180.4946892,10.0,-0.060032000959405585,0.12946652575740647,0.11424074300696657,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,6.1070000000000005e-09,3.1780497164141573e-12
1669655182.4009604,10.0,-0.049983546192388095,0.1295085555645208,0.11406964744883757,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,6.377999999999999e-09,7.589466384404091e-12
1669655184.3262944,10.0,-0.0399178387473329,0.1295595068880866,0.11398753704791686,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,6.555e-09,5.338539126015674e-12
1669655186.243013,10.0,-0.03003852699774978,0.12960968875541035,0.11395041773309961,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,6.532e-09,1.2649110640673212e-12
1669655188.1571743,10.0,-0.019946029684194524,0.1295068895137459,0.1138149930084924,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,6.407000000000001e-09,2.4698178070456337e-12
1669655190.1844597,10.0,-0.009977395440072603,0.1295268114592859,0.11374385179781932,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,6.512000000000001e-09,3.4058772731852514e-12
1669655192.0902796,10.0,-5.8551455992830737e-05,0.12955043412289968,0.11368081795473761,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,6.422e-09,5.0596442562693905e-12
1669655194.0075133,10.0,0.010089392876419176,0.12951763953782913,0.11358818896937867,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,6.734000000000001e-09,1.0315037566582111e-11
1669655195.9299357,10.0,0.02006981093395878,0.12951188219001253,0.11348277876222868,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,6.585e-09,5.338539126015619e-12
1669655197.8448074,10.0,0.029852719602385433,0.1295412433549954,0.11342024455034916,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,6.6650000000000005e-09,3.807886552931971e-12
1669655199.7701056,10.0,0.04002516604466226,0.1295691762858039,0.11335130727236176,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,6.179e-09,2.1515110968805115e-11
1669655201.679575,10.0,0.04995833225355108,0.12953449333148448,0.11324968235716915,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,6.352e-09,6.8992753242641374e-12
1669655203.609123,10.0,0.06007912985352566,0.12946668730254374,0.1130883368317609,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,6.425e-09,2.915475947422679e-12
1669655205.7993894,10.0,0.07000903020765305,0.12953256321064,0.113023839537433,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,6.46e-09,0.0
1669655207.730234,10.0,0.08010368734009803,0.12949387112730693,0.11288788388009063,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,6.367e-09,3.1780497164140644e-12
1669655209.6517272,10.0,0.08998918301369456,0.1296234458715826,0.11283882562304792,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,6.419999999999999e-09,6.164414002969029e-12
1669655211.5675178,10.0,0.09999350521403287,0.12950542449020452,0.11271622422914085,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,6.2279999999999996e-09,6.8992753242641374e-12
1669655213.4928112,10.0,0.10994643095959931,0.12952482377867547,0.11264336077055537,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,5.969e-09,4.110960958218856e-12
1669655215.4138236,10.0,0.11999347590239216,0.1294585724233498,0.11245479196625519,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,5.686e-09,9.715966241192909e-12
1669655217.3184931,10.0,0.1299577839892434,0.12963402220109554,0.11242235327413463,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,5.9229999999999995e-09,1.0300485425454472e-11
1669655219.2348733,10.0,0.14000121683547018,0.12949198175284837,0.11231926996104785,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,5.62e-09,9.486832980505162e-12
1669655221.1441257,10.0,0.14996031103080776,0.12947734195727323,0.11216113594305088,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,5.492e-09,5.059644256269376e-12
1669655223.0716844,10.0,0.16003196450957557,0.12953297853088652,0.11203294386617901,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,5.324e-09,7.099295739719535e-12
1669655224.9804323,10.0,0.17004964027908664,0.12943710337361636,0.11190415309057727,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,5.377000000000001e-09,2.4698178070456337e-12
1669655226.8980196,10.0,0.1799934917397713,0.1296003558357648,0.11185167512819016,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,4.952e-09,1.547901805671149e-11
1669655228.8120067,10.0,0.19005120521489194,0.1295456994805001,0.11179448555383642,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,4.829999999999999e-09,2.615774772000835e-25
1669655230.7234612,10.0,0.19988394052347075,0.12950426338787757,0.11165652543416332,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,4.681000000000001e-09,3.591656999213609e-12
1669655232.6456819,10.0,0.21010889496386842,0.12949194017572674,0.11152854765312736,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,4.4970000000000005e-09,3.1780497164141573e-12
1669655234.5646615,10.0,0.21994400692145527,0.1295814108970793,0.11145509003592302,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,4.365000000000001e-09,6.363961030678943e-12
1669655236.483117,10.0,0.2300125398648069,0.129437978217535,0.11130777674292919,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,4.043e-09,7.880355321938248e-12
1669655238.3980148,10.0,0.24010772988181,0.12946252580307582,0.11117893946998625,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,3.879e-09,6.395310782127731e-12
1669655240.3162963,10.0,0.25003322988062454,0.12953272978581043,0.11108899636389585,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,3.6e-09,8.717797887081358e-12
1669655242.2388005,10.0,0.2599921418029665,0.12947356079825234,0.11099437098730985,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,3.32e-09,1.0677078252031315e-11
1669655244.1552312,10.0,0.26985457243258243,0.1296151093330533,0.1109404613910438,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,3.3070000000000003e-09,1.449137674618909e-12
1669655254.510886,10.0,-0.268726954005026,0.16568013025526263,0.11555043909697743,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,2.5400000000000003e-09,1.3078873860004176e-25
1669655256.6828778,10.0,-0.2613640333825636,0.1393616586249775,0.11598306619652593,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,2.922e-09,6.899275324264172e-12
1669655258.701835,10.0,-0.24998051754945305,0.139494746339895,0.11585260996249586,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,3.0869999999999998e-09,4.909175083453432e-12
1669655260.6102283,10.0,-0.23998535299982104,0.13960186889276405,0.11580328960137187,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,3.3319999999999997e-09,5.9665735560705025e-12
1669655262.5374885,10.0,-0.2299888600592938,0.13954330069647292,0.11566399097483132,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,3.52e-09,3.999999999999986e-12
1669655264.4503043,10.0,-0.21993950401168458,0.13950815555451446,0.11554157495690354,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,3.5339999999999996e-09,2.0976176963403074e-12
1669655266.4664366,10.0,-0.2099385208963258,0.13954693914288374,0.11541789751494069,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,3.950000000000001e-09,9.380831519646888e-12
1669655268.38188,10.0,-0.19994096179418594,0.13955590802207452,0.11530598480354282,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,4.000000000000001e-09,2.615774772000835e-25
1669655270.2940917,10.0,-0.1900876853813743,0.13944738171145976,0.11510563089606224,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,4.1919999999999996e-09,2.366431913239901e-12
1669655272.2148242,10.0,-0.17994295679411965,0.13944457655285303,0.11487850035767688,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,4.218e-09,3.098386676965917e-12
1669655274.1332436,10.0,-0.16996527819312499,0.1396015122275034,0.11486194783239978,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,4.546999999999999e-09,1.1836384583140253e-11
1669655276.6661901,10.0,-0.16009056129095955,0.13953935770359394,0.11474983536052036,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,4.724000000000001e-09,5.5136195008360625e-12
1669655278.5736797,10.0,-0.1499823927769319,0.13949625421039147,0.11464849794520426,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,4.794000000000001e-09,5.138093031466021e-12
1669655280.4858258,10.0,-0.1398709280163383,0.1395369892583086,0.11450202765071399,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,4.936e-09,3.79473319220202e-12
1669655282.4034402,10.0,-0.13006232787457386,0.13952170969648703,0.11435153912910545,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,5.220999999999999e-09,8.179242018671411e-12
1669655284.4194233,10.0,-0.1199892331739269,0.13964369675955646,0.11435022598983996,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,5.28e-09,0.0
1669655286.3350737,10.0,-0.10991620276402912,0.13944880593911513,0.11416343155531933,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,5.556e-09,8.625543461139169e-12
1669655288.2509758,10.0,-0.10010536558370968,0.13957192239856753,0.11404875503633016,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,5.575e-09,2.1213203435595914e-12
1669655290.1788526,10.0,-0.08990713700521898,0.1395019122128348,0.11396439901561733,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,5.602e-09,2.366431913239901e-12
1669655292.0941045,10.0,-0.07996409701360435,0.13948305490714286,0.11377909250210139,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,5.819e-09,3.591656999213595e-12
1669655294.0056617,10.0,-0.070040702660434,0.13944310277955718,0.11363302101051859,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,5.741e-09,9.486832980505694e-13
1669655295.9219646,10.0,-0.05995067940838822,0.1395757247587498,0.11356104832933223,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,5.851e-09,4.347413023856826e-12
1669655297.8419285,10.0,-0.04995866409048487,0.1394596511095546,0.11336629767203471,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,6.3170000000000004e-09,1.1836384583140214e-11
1669655299.7633224,10.0,-0.03996278506422908,0.13957814965151216,0.11329395497283318,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,6.1500000000000005e-09,6.164414002968988e-12
1669655301.6875572,10.0,-0.030017658875241646,0.13947487131405234,0.1131679931070878,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,6.265000000000001e-09,2.549509756796428e-12
1669655303.6042933,10.0,-0.02000179878447253,0.13959794287574134,0.11309992198961882,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,6.346e-09,2.0976176963402525e-12
1669655305.5210884,10.0,-0.009914735762999657,0.13952566422571988,0.11300105204306998,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,6.084000000000001e-09,7.641989269817102e-12
1669655307.4432352,10.0,-0.00014790484359190892,0.13950907487794728,0.11295271000578028,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,6.457e-09,1.1836384583140214e-11
1669655309.3597322,10.0,0.010094890412370564,0.1395327199471581,0.11290723412375442,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,6.285e-09,5.338539126015635e-12
1669655311.2754204,10.0,0.020056384991604934,0.1395288155284754,0.11280315541038782,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,6.2789999999999995e-09,9.486832980504908e-13
1669655313.2010205,10.0,0.02984692997882475,0.13952738699426182,0.11273337945348505,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,6.31e-09,1.4142135623730608e-12
1669655315.1209526,10.0,0.04007654664255646,0.13944897033276693,0.11260181483774434,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,6.256e-09,2.097617696340371e-12
