# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669218054.044238,10.0,-0.08994063000787636,0.08997314609736318,0.13221367981542947,-0.09,0.09000000000000016,0.0,2.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218055.9001403,10.0,-0.08495064239861702,0.08983928112211337,0.13211107122892035,-0.08499999999999999,0.09000000000000016,0.0,3.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218057.6766937,10.0,-0.0800963170403567,0.08992745817354231,0.13204485562883694,-0.07999999999999999,0.09000000000000016,0.0,4.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218059.547161,10.0,-0.0750641681034838,0.08990906675580412,0.13198667943137748,-0.07499999999999998,0.09000000000000016,0.0,5.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218061.3206625,10.0,-0.06990350243699243,0.0898315356036371,0.13185261018554095,-0.06999999999999998,0.09000000000000016,0.0,6.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218063.1302333,10.0,-0.06490380632737387,0.0898766694226445,0.13173071736189063,-0.06499999999999997,0.09000000000000016,0.0,7.0,38.0,1.7e-11,1.4491376746189437e-12
1669218064.9839716,10.0,-0.060089569396814,0.08995045557805925,0.13172997509982992,-0.05999999999999997,0.09000000000000016,0.0,8.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218066.7683794,10.0,-0.05513511594904323,0.08988284409879099,0.13162999480820686,-0.054999999999999966,0.09000000000000016,0.0,9.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218068.5870335,10.0,-0.04989196431163935,0.08987167334469193,0.13154430066339717,-0.04999999999999996,0.09000000000000016,0.0,10.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218070.410687,10.0,-0.04494290472517455,0.089873451348779,0.1314610006286136,-0.04499999999999996,0.09000000000000016,0.0,11.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218072.2285843,10.0,-0.04008231549058526,0.08987101309433332,0.13136585607722323,-0.03999999999999995,0.09000000000000016,0.0,12.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218074.0526142,10.0,-0.03507797837364755,0.08989680258347021,0.13128498825900559,-0.03499999999999995,0.09000000000000016,0.0,13.0,38.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218075.9117792,10.0,-0.029879674190510894,0.08993124574071765,0.1312156257097311,-0.029999999999999943,0.09000000000000016,0.0,14.0,38.0,1.1e-11,9.486832980505137e-13
1669218077.6956902,10.0,-0.024923087590377743,0.08982754826509565,0.13109506954731603,-0.02499999999999994,0.09000000000000016,0.0,15.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218079.5629628,10.0,-0.020107950102897565,0.08991250821026486,0.1310385225541219,-0.019999999999999934,0.09000000000000016,0.0,16.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218081.3309884,10.0,-0.015057064823145352,0.08989725796294401,0.1309813753477596,-0.01499999999999993,0.09000000000000016,0.0,17.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218083.156833,10.0,-0.009911877161911872,0.08987209772614069,0.130894111011362,-0.009999999999999926,0.09000000000000016,0.0,18.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218084.9747367,10.0,-0.004949935478306827,0.0898646698334542,0.13081877878311982,-0.004999999999999921,0.09000000000000016,0.0,19.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218086.7841816,10.0,-6.675590071357485e-05,0.08994874996279234,0.13080837457635558,8.326672684688674e-17,0.09000000000000016,0.0,20.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218088.6064897,10.0,0.005009858996059796,0.08985290751302233,0.1307101363979289,0.005000000000000088,0.09000000000000016,0.0,21.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218090.434557,10.0,0.009981988560946786,0.08993495621029401,0.13070297526502012,0.010000000000000092,0.09000000000000016,0.0,22.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218092.2448287,10.0,0.014987944655234994,0.08987698333843241,0.1306081324593742,0.015000000000000097,0.09000000000000016,0.0,23.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218094.062554,10.0,0.01993285332808485,0.08994944180564945,0.13061762022948675,0.0200000000000001,0.09000000000000016,0.0,24.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218095.8858685,10.0,0.025098667978230807,0.08989675685523923,0.13057532615561823,0.025000000000000105,0.09000000000000016,0.0,25.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218097.7008262,10.0,0.030059492161006243,0.08988812504171328,0.13050402185989157,0.03000000000000011,0.09000000000000016,0.0,26.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218099.5457044,10.0,0.0348585350000241,0.08994273683566945,0.13048589079489864,0.035000000000000114,0.09000000000000016,0.0,27.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218101.3432388,10.0,0.04008519767294967,0.08980777999390588,0.13038472861927208,0.04000000000000012,0.09000000000000016,0.0,28.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218103.1625125,10.0,0.04490962460369126,0.08990311727208589,0.13035346371147993,0.04500000000000012,0.09000000000000016,0.0,29.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218105.0718966,10.0,0.04989778903149682,0.08993374884124139,0.13033517433404612,0.05000000000000013,0.09000000000000016,0.0,30.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218106.8932016,10.0,0.055170480416156395,0.08985705007112199,0.13023049585642055,0.05500000000000013,0.09000000000000016,0.0,31.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218108.7068021,10.0,0.05991997180149587,0.08988820154970723,0.13011155737074637,0.06000000000000014,0.09000000000000016,0.0,32.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218110.5677092,10.0,0.06496121109395768,0.08979970935833481,0.13000665968789293,0.06500000000000014,0.09000000000000016,0.0,33.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218112.348302,10.0,0.07011368496825142,0.08995167009305827,0.1299921936589306,0.07000000000000015,0.09000000000000016,0.0,34.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218114.1671238,10.0,0.07498822498469453,0.08983827205699357,0.12991221135961417,0.07500000000000015,0.09000000000000016,0.0,35.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218116.0227494,10.0,0.07989821283647484,0.08990223660946439,0.12981852390203047,0.08000000000000015,0.09000000000000016,0.0,36.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218117.8074732,10.0,0.0851607553514047,0.08982689265081722,0.12969225660611844,0.08500000000000016,0.09000000000000016,0.0,37.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218119.7064614,10.0,0.08987335922040333,0.08990964159065085,0.12966126689024698,0.09000000000000016,0.09000000000000016,0.0,38.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218121.436945,10.0,0.0949727806991797,0.08993591011098379,0.1296441912464919,0.09500000000000017,0.09000000000000016,0.0,39.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218123.249832,10.0,0.10007304502063845,0.08982157294923909,0.12951606986782932,0.10000000000000017,0.09000000000000016,0.0,40.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
1669218126.4860222,10.0,-0.09996251278557658,0.09951823559359796,0.13222208690274312,-0.1,0.09500000000000017,0.0,0.0,39.0,0.0,0.0
1669218128.3975205,10.0,-0.0950669906945023,0.09484546904402946,0.1321811150603049,-0.095,0.09500000000000017,0.0,1.0,39.0,2e-12,1.2649110640673517e-12
1669218130.216163,10.0,-0.08988368290291462,0.094822516131848,0.13203184932522455,-0.09,0.09500000000000017,0.0,2.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218132.0342858,10.0,-0.0849754952988759,0.09490272924525678,0.13192481545970375,-0.08499999999999999,0.09500000000000017,0.0,3.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218133.8567483,10.0,-0.08006362248265311,0.09490972809724207,0.13186473887713196,-0.07999999999999999,0.09500000000000017,0.0,4.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218135.66969,10.0,-0.07507227882175534,0.09491789246688265,0.13179133549522865,-0.07499999999999998,0.09500000000000017,0.0,5.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218137.4902248,10.0,-0.06989171554377767,0.09484236916894029,0.1316558469610815,-0.06999999999999998,0.09500000000000017,0.0,6.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218139.33198,10.0,-0.06497604143182405,0.0949485914019722,0.13163176004523014,-0.06499999999999997,0.09500000000000017,0.0,7.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218141.1578786,10.0,-0.06002242815122183,0.09491200115658183,0.13152359042178968,-0.05999999999999997,0.09500000000000017,0.0,8.0,39.0,1.9000000000000002e-11,9.486832980505137e-13
1669218142.9405293,10.0,-0.05511854491493201,0.0949320365467905,0.13149239542402685,-0.054999999999999966,0.09500000000000017,0.0,9.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218144.90033,10.0,-0.04988566200099491,0.0948728958639683,0.13138181560369278,-0.04999999999999996,0.09500000000000017,0.0,10.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218146.6754487,10.0,-0.04493146679669523,0.09489583964164883,0.13131349549590793,-0.04499999999999996,0.09500000000000017,0.0,11.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218148.4910374,10.0,-0.04002591842900653,0.09488615539612966,0.1312203061474319,-0.03999999999999995,0.09500000000000017,0.0,12.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218150.3078742,10.0,-0.03505417530136608,0.09487555259806213,0.13109645336151476,-0.03499999999999995,0.09500000000000017,0.0,13.0,39.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218152.12076,10.0,-0.02983044544592721,0.09482944616403366,0.1309513204465606,-0.029999999999999943,0.09500000000000017,0.0,14.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218153.9369264,10.0,-0.02497285575769831,0.09489544704584996,0.13086964726117134,-0.02499999999999994,0.09500000000000017,0.0,15.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218155.750139,10.0,-0.020088179300713924,0.09486310086637617,0.1308052076604182,-0.019999999999999934,0.09500000000000017,0.0,16.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218157.5621545,10.0,-0.015035718433239961,0.09491818965455234,0.13075748295955575,-0.01499999999999993,0.09500000000000017,0.0,17.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218159.4354115,10.0,-0.009981313792063698,0.09487298501130692,0.13068699700899994,-0.009999999999999926,0.09500000000000017,0.0,18.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218161.207273,10.0,-0.0049726313350474255,0.09485039487701652,0.13058045275797114,-0.004999999999999921,0.09500000000000017,0.0,19.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218163.0240276,10.0,-8.153017380659044e-05,0.0949498547048776,0.1305838262812825,8.326672684688674e-17,0.09500000000000017,0.0,20.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218164.8605578,10.0,0.005018659351354496,0.09486222576817183,0.1304302064616491,0.005000000000000088,0.09500000000000017,0.0,21.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218166.6589594,10.0,0.010037540521252844,0.09491198470228313,0.1303917132073233,0.010000000000000092,0.09500000000000017,0.0,22.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218168.4751983,10.0,0.014916927086606621,0.09489269953219504,0.13034244799681194,0.015000000000000097,0.09500000000000017,0.0,23.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218170.2982016,10.0,0.019947693640220573,0.09488311506273561,0.13026467279443815,0.0200000000000001,0.09500000000000017,0.0,24.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218172.1170301,10.0,0.025156935943769457,0.09488389027668764,0.13021200043057596,0.025000000000000105,0.09500000000000017,0.0,25.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218173.9378371,10.0,0.029948699682397703,0.09487890935439025,0.13013746367360157,0.03000000000000011,0.09500000000000017,0.0,26.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218175.754838,10.0,0.034928494152247566,0.09486594549987082,0.13004509576586248,0.035000000000000114,0.09500000000000017,0.0,27.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218177.5662544,10.0,0.04009033515028619,0.09487225652224984,0.12997790342714083,0.04000000000000012,0.09500000000000017,0.0,28.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218179.433378,10.0,0.045007971211527595,0.0948525543103158,0.12990713448181884,0.04500000000000012,0.09500000000000017,0.0,29.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218181.2465246,10.0,0.04986876303022457,0.09489848273167767,0.1298937312961862,0.05000000000000013,0.09500000000000017,0.0,30.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218183.016803,10.0,0.05515628016190245,0.09488682877489563,0.12979981340381624,0.05500000000000013,0.09500000000000017,0.0,31.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218184.9650347,10.0,0.06007986494392652,0.09482075441952853,0.1296929031149741,0.06000000000000014,0.09500000000000017,0.0,32.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218186.7868187,10.0,0.06491295588348676,0.09483271229226087,0.1296311318564099,0.06500000000000014,0.09500000000000017,0.0,33.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218188.5687132,10.0,0.07010707885625232,0.09492135540188829,0.1296180435601912,0.07000000000000015,0.09500000000000017,0.0,34.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218190.393385,10.0,0.07498617578324733,0.09484796262220707,0.1295496802533545,0.07500000000000015,0.09500000000000017,0.0,35.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218192.2047908,10.0,0.08004292035586348,0.0949241877164505,0.129501077295955,0.08000000000000015,0.09500000000000017,0.0,36.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218194.0341952,10.0,0.08505717861083463,0.09480895892459251,0.12937249840752313,0.08500000000000016,0.09500000000000017,0.0,37.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218195.8414855,10.0,0.08992518884936783,0.09484545267928202,0.1293051252292184,0.09000000000000016,0.09500000000000017,0.0,38.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218197.6586506,10.0,0.09501917515615536,0.09496615466793867,0.129313122035348,0.09500000000000017,0.09500000000000017,0.0,39.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218199.5152733,10.0,0.10010898457101226,0.09471904546720411,0.1291346321998343,0.10000000000000017,0.09500000000000017,0.0,40.0,39.0,1.0000000000000001e-11,5.108935101564131e-28
1669218202.712629,10.0,-0.09994791572749848,0.10469941982525988,0.13156577744611408,-0.1,0.10000000000000017,0.0,0.0,40.0,0.0,0.0
1669218204.672097,10.0,-0.09513637180828732,0.09985903126347773,0.13161335072386515,-0.095,0.10000000000000017,0.0,1.0,40.0,0.0,0.0
1669218206.4489355,10.0,-0.08986733180412065,0.09981724833069638,0.13143511278226472,-0.09,0.10000000000000017,0.0,2.0,40.0,0.0,0.0
1669218208.263447,10.0,-0.08494257833673505,0.09981885936494883,0.13130098389079298,-0.08499999999999999,0.10000000000000017,0.0,3.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218210.1201327,10.0,-0.08008311260016258,0.09989608447244147,0.13118486993254597,-0.07999999999999999,0.10000000000000017,0.0,4.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218211.8882828,10.0,-0.07508936922368274,0.09996432145748835,0.13119203126717083,-0.07499999999999998,0.10000000000000017,0.0,5.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218213.7093797,10.0,-0.06985886547602924,0.09986348278638846,0.13107584782334547,-0.06999999999999998,0.10000000000000017,0.0,6.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218215.5927181,10.0,-0.0649374176369328,0.09988625642738858,0.1310016224437906,-0.06499999999999997,0.10000000000000017,0.0,7.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218217.3400228,10.0,-0.060112625371491965,0.09990183855843315,0.13091969116170082,-0.05999999999999997,0.10000000000000017,0.0,8.0,40.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218219.1578197,10.0,-0.05505964598795925,0.09993411450988565,0.13086652137744936,-0.054999999999999966,0.10000000000000017,0.0,9.0,40.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218220.9750347,10.0,-0.04983942001702904,0.09988652202113202,0.13077287039302082,-0.04999999999999996,0.10000000000000017,0.0,10.0,40.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218222.7905073,10.0,-0.04503551142934108,0.09992783318373255,0.13070299834182358,-0.04499999999999996,0.10000000000000017,0.0,11.0,40.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218224.6533773,10.0,-0.040086982166117544,0.09982982427044262,0.13057320611444273,-0.03999999999999995,0.10000000000000017,0.0,12.0,40.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218226.4332569,10.0,-0.03501701280166432,0.09990935777968002,0.13048882574737963,-0.03499999999999995,0.10000000000000017,0.0,13.0,40.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218228.253338,10.0,-0.02993142347878365,0.09986722487717281,0.13039423761485425,-0.029999999999999943,0.10000000000000017,0.0,14.0,40.0,1.1e-11,9.486832980505137e-13
1669218230.0800755,10.0,-0.024927876714235117,0.0998541005629775,0.13028480846122853,-0.02499999999999994,0.10000000000000017,0.0,15.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218231.880819,10.0,-0.02005284596215849,0.09988691042721765,0.13018445370456438,-0.019999999999999934,0.10000000000000017,0.0,16.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218233.7057104,10.0,-0.015019132023123716,0.09989958729583126,0.13011072428994225,-0.01499999999999993,0.10000000000000017,0.0,17.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218235.5147097,10.0,-0.009946282122124783,0.09984925798750943,0.13000984479723676,-0.009999999999999926,0.10000000000000017,0.0,18.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
1669218237.3430552,10.0,-0.005003494924589638,0.09984931519551166,0.12995902557345052,-0.004999999999999921,0.10000000000000017,0.0,19.0,40.0,1.0000000000000001e-11,5.108935101564131e-28
