# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670249696.3469605,10.0,0.16004812386631845,0.24935074244171007,0.1395484988447676,0.16000000000000042,0.2500000000000005,0.0,10.0,46.0,4.378e-09,9.143303560530005e-12
1670249698.265621,10.0,0.17000062628392187,0.2494681864883772,0.1396110574626267,0.17000000000000043,0.2500000000000005,0.0,11.0,46.0,4.079e-09,8.179242018671466e-12
1670249704.10959,10.0,-0.14901793628374926,0.2777905124075135,0.14061325306286854,-0.14999999999999986,0.2600000000000005,0.0,12.0,46.0,3.6e-09,0.0
1670249706.2493205,10.0,-0.14099011325312694,0.2594039540737536,0.14008785095445558,-0.13999999999999985,0.2600000000000005,0.0,13.0,46.0,4.697000000000001e-09,1.9750949344272042e-11
1670249708.2481008,10.0,-0.12986743488179403,0.25955317295021707,0.13973773497365521,-0.12999999999999984,0.2600000000000005,0.0,14.0,46.0,5.239e-09,1.0143963722332554e-11
1670249710.1688676,10.0,-0.12009151107205775,0.2594079666298663,0.13964269910653737,-0.11999999999999983,0.2600000000000005,0.0,15.0,46.0,5.755e-09,1.5247950681976893e-11
1670249712.0931807,10.0,-0.10993867566425518,0.25941181098245314,0.13952205553079566,-0.10999999999999982,0.2600000000000005,0.0,16.0,46.0,6.363e-09,1.5430489298787612e-11
1670249714.021819,10.0,-0.10004420810334737,0.25957201196005,0.13977682213683806,-0.09999999999999981,0.2600000000000005,0.0,17.0,46.0,6.957999999999999e-09,1.4127986409959489e-11
1670249715.9290287,10.0,-0.08994266771822305,0.25942463931524007,0.1395200221469135,-0.0899999999999998,0.2600000000000005,0.0,18.0,46.0,7.643999999999999e-09,1.8449932249198116e-11
1670249717.8525596,10.0,-0.08015487154200353,0.25946603982752514,0.13968819392508974,-0.0799999999999998,0.2600000000000005,0.0,19.0,46.0,8.298000000000003e-09,1.8044389709824e-11
1670249719.7605667,10.0,-0.06983085890659732,0.2594136455774074,0.13952676342775167,-0.06999999999999978,0.2600000000000005,0.0,20.0,46.0,8.942e-09,1.641950060141904e-11
1670249721.6746755,10.0,-0.060154754796642326,0.2594621858915044,0.13969777598122185,-0.059999999999999776,0.2600000000000005,0.0,21.0,46.0,9.574e-09,1.6625281952496247e-11
1670249723.5999324,10.0,-0.04980580092984656,0.25942959318699066,0.13956578200201264,-0.04999999999999977,0.2600000000000005,0.0,22.0,46.0,1.0117000000000002e-08,1.581455026233748e-11
1670249725.5890691,10.0,-0.0401096827355039,0.2594459767810917,0.1395313701775317,-0.03999999999999976,0.2600000000000005,0.0,23.0,46.0,1.0517e-08,7.880355321938227e-12
1670249727.532673,10.0,-0.029863335272018968,0.25942428570980036,0.13965615829892036,-0.02999999999999975,0.2600000000000005,0.0,24.0,46.0,1.0872e-08,1.1471704319760041e-11
1670249729.439553,10.0,-0.020093083738582984,0.2594836180528639,0.13965170082876371,-0.01999999999999974,0.2600000000000005,0.0,25.0,46.0,1.1047999999999999e-08,4.195235392680505e-12
1670249732.0859795,10.0,-0.009895283120774617,0.2594354346148816,0.13959665168838464,-0.009999999999999731,0.2600000000000005,0.0,26.0,46.0,1.1132e-08,1.897366596101191e-12
1670249733.9910815,10.0,-1.9797086530881636e-05,0.259448569309513,0.13963472116131154,2.7755575615628914e-16,0.2600000000000005,0.0,27.0,46.0,1.115e-08,0.0
1670249735.8992994,10.0,0.01007487551519752,0.2594242204641136,0.13961553325809628,0.010000000000000286,0.2600000000000005,0.0,28.0,46.0,1.1021e-08,4.347413023856726e-12
1670249737.8182776,10.0,0.019911830562980612,0.25947550059207236,0.1396312478285679,0.020000000000000295,0.2600000000000005,0.0,29.0,46.0,1.0844999999999999e-08,5.338539126015713e-12
1670249739.7338605,10.0,0.03011673082518125,0.2594292845585744,0.13966029586487871,0.030000000000000304,0.2600000000000005,0.0,30.0,46.0,1.0523e-08,1.0492854711659814e-11
1670249741.691973,10.0,0.03992357662243877,0.2595246531761731,0.13969528961943933,0.04000000000000031,0.2600000000000005,0.0,31.0,46.0,1.0111e-08,8.42021377400836e-12
1670249743.5649853,10.0,0.05009596619412458,0.25934352564595986,0.1395500167683409,0.05000000000000032,0.2600000000000005,0.0,32.0,46.0,9.623999999999999e-09,1.4156270695349088e-11
1670249745.612096,10.0,0.060050364684162014,0.2594983011266978,0.1396324460565394,0.06000000000000033,0.2600000000000005,0.0,33.0,46.0,8.997000000000001e-09,9.386160024205811e-12
1670249747.5072496,10.0,0.0699114396747033,0.25943757283986424,0.13965648191697416,0.07000000000000034,0.2600000000000005,0.0,34.0,46.0,8.396000000000001e-09,1.6745148551147516e-11
1670249749.4160216,10.0,0.08004437545731675,0.2594497416404976,0.1396099696581013,0.08000000000000035,0.2600000000000005,0.0,35.0,46.0,7.795000000000001e-09,1.5953056133543835e-11
1670249751.393949,10.0,0.08998040903059647,0.2595149477798595,0.13967930158671793,0.09000000000000036,0.2600000000000005,0.0,36.0,46.0,7.139e-09,1.5195394038984357e-11
1670249753.2641,10.0,0.09994279193678128,0.25945501946006566,0.13962831409389947,0.10000000000000037,0.2600000000000005,0.0,37.0,46.0,6.577e-09,1.6495453919186277e-11
1670249755.2868478,10.0,0.1099314443711737,0.25944017069644976,0.1396197806923153,0.11000000000000038,0.2600000000000005,0.0,38.0,46.0,6.025e-09,9.192388155425148e-12
1670249757.198898,10.0,0.12013527413109147,0.2593122450937341,0.1394841381526189,0.12000000000000038,0.2600000000000005,0.0,39.0,46.0,5.537000000000001e-09,1.4700340132119424e-11
1670249759.1141074,10.0,0.12993221937020483,0.2595647490691022,0.13975684232034968,0.1300000000000004,0.2600000000000005,0.0,40.0,46.0,5.05e-09,1.2961481396815718e-11
1670249761.0353355,10.0,0.14004368611078205,0.2593819879882253,0.13958350655520102,0.1400000000000004,0.2600000000000005,0.0,41.0,46.0,4.631e-09,1.1700427342623047e-11
1670249762.959623,10.0,0.1500863664621876,0.2594156157301869,0.13955666813439516,0.1500000000000004,0.2600000000000005,0.0,42.0,46.0,4.2650000000000005e-09,9.721111047611758e-12
1670249768.6975014,10.0,-0.13912507443263805,0.2862814772607646,0.1405278604589526,-0.13999999999999985,0.2700000000000005,0.0,43.0,46.0,3.48e-09,0.0
1670249770.8256445,10.0,-0.13083402771419889,0.26937109292321404,0.14003829631840792,-0.12999999999999984,0.2700000000000005,0.0,44.0,46.0,4.377e-09,1.8817545004596107e-11
1670249772.8446405,10.0,-0.11998497954332732,0.2695394547902924,0.13975078328979007,-0.11999999999999983,0.2700000000000005,0.0,45.0,46.0,4.783e-09,8.130190649671109e-12
1670249774.763506,10.0,-0.10996780944683997,0.2694330244189441,0.1395651227217582,-0.10999999999999982,0.2700000000000005,0.0,46.0,46.0,5.201e-09,1.0625441167311635e-11
1670249776.7832851,10.0,-0.10003533305586969,0.2694344371540369,0.139568004123087,-0.09999999999999981,0.2700000000000005,0.0,47.0,46.0,5.591e-09,6.700746227100353e-12
1670249778.7014008,10.0,-0.08994154237036031,0.26948923302189054,0.1396976650423325,-0.0899999999999998,0.2700000000000005,0.0,48.0,46.0,6.013e-09,1.2493998559308388e-11
1670249780.7376876,10.0,-0.08007867330984392,0.2694393844566507,0.1395354973485871,-0.0799999999999998,0.2700000000000005,0.0,49.0,46.0,6.514e-09,8.740709353364899e-12
1670249782.6397507,10.0,-0.0698867644690768,0.26939267787777077,0.1396001431242615,-0.06999999999999978,0.2700000000000005,0.0,50.0,46.0,6.984000000000001e-09,1.350555441290733e-11
1670249784.569498,10.0,-0.060125076972798,0.2695073408145372,0.13961747876479036,-0.059999999999999776,0.2700000000000005,0.0,51.0,46.0,7.416e-09,1.2181953866272803e-11
1670249786.4914865,10.0,-0.04984657969677085,0.2693986778874211,0.13952554675978335,-0.04999999999999977,0.2700000000000005,0.0,52.0,46.0,7.844e-09,1.0601886624558927e-11
1670249788.401925,10.0,-0.0401526430752443,0.2695148786495629,0.13968714113081088,-0.03999999999999976,0.2700000000000005,0.0,53.0,46.0,8.114000000000002e-09,6.6633324995831105e-12
1670249790.4713848,10.0,-0.02987059990799802,0.2694768409219537,0.1396841051331334,-0.02999999999999975,0.2700000000000005,0.0,54.0,46.0,8.374e-09,5.1380930314659276e-12
1670249792.3387048,10.0,-0.020041972378611272,0.26939478308281495,0.13954132217928933,-0.01999999999999974,0.2700000000000005,0.0,55.0,46.0,8.511e-09,2.983286778035187e-12
1670249794.2491007,10.0,-0.009935176850766544,0.2694864810494261,0.13963926123494363,-0.009999999999999731,0.2700000000000005,0.0,56.0,46.0,8.539999999999999e-09,5.23154954400167e-25
1670249796.2241042,10.0,-4.495987738195595e-05,0.2694310191173087,0.1396413456073412,2.7755575615628914e-16,0.2700000000000005,0.0,57.0,46.0,8.600999999999999e-09,2.213594362118014e-12
1670249798.099432,10.0,0.01004428324395916,0.26942440423639513,0.13964775872127622,0.010000000000000286,0.2700000000000005,0.0,58.0,46.0,8.546e-09,2.0976176963402525e-12
1670249800.0144181,10.0,0.019968605924488167,0.2694442816053212,0.1396257977030575,0.020000000000000295,0.2700000000000005,0.0,59.0,46.0,8.366e-09,6.033241251599317e-12
1670249801.969126,10.0,0.03011165826726779,0.26939877773065646,0.13959836260358188,0.030000000000000304,0.2700000000000005,0.0,60.0,46.0,8.14e-09,5.6568542494923604e-12
1670249803.8835223,10.0,0.039944534596349154,0.26945080693671253,0.1396186577412878,0.04000000000000031,0.2700000000000005,0.0,0.0,47.0,7.886e-09,8.02496105909554e-12
1670249805.8528929,10.0,0.05002021840541933,0.2694946694148854,0.1396713274641233,0.05000000000000032,0.2700000000000005,0.0,1.0,47.0,7.492e-09,8.92188320927818e-12
1670249807.8031847,10.0,0.06001761832060239,0.2694292568773248,0.13961633614415775,0.06000000000000033,0.2700000000000005,0.0,2.0,47.0,7.134e-09,9.295160030897827e-12
1670249809.7124913,10.0,0.07000335650409682,0.26940593830567305,0.13956882462469844,0.07000000000000034,0.2700000000000005,0.0,3.0,47.0,6.682e-09,1.4477568856683062e-11
1670249811.6360044,10.0,0.08000181474445488,0.26949325849227534,0.1396956380518818,0.08000000000000035,0.2700000000000005,0.0,4.0,47.0,6.256e-09,1.1153474794878961e-11
1670249813.551191,10.0,0.09005968946261993,0.2693557631136969,0.13952519136655295,0.09000000000000036,0.2700000000000005,0.0,5.0,47.0,5.862e-09,1.181524439019356e-11
1670249815.6495667,10.0,0.09994626208629713,0.2695384464783205,0.1397153294921294,0.10000000000000037,0.2700000000000005,0.0,6.0,47.0,5.448000000000001e-09,6.1318838867023924e-12
1670249817.5970802,10.0,0.11006112325086885,0.26928877686632635,0.1394671706206554,0.11000000000000038,0.2700000000000005,0.0,7.0,47.0,5.1170000000000004e-09,9.386160024205895e-12
1670249819.5197716,10.0,0.11985607366638969,0.26954746581742073,0.13972083186782136,0.12000000000000038,0.2700000000000005,0.0,8.0,47.0,4.808000000000001e-09,9.465727652959371e-12
1670249821.4662502,10.0,0.13002046058357647,0.26942070515876737,0.1395723348630959,0.1300000000000004,0.2700000000000005,0.0,9.0,47.0,4.463e-09,8.252272414311054e-12
1670249823.454692,10.0,0.1400703566584639,0.26942318346138483,0.1396295590609773,0.1400000000000004,0.2700000000000005,0.0,10.0,47.0,4.176e-09,5.138093031466098e-12
1670249829.0978866,10.0,-0.11908339928575223,0.2946833365695456,0.14057444371084704,-0.11999999999999983,0.2800000000000005,0.0,11.0,47.0,3.53e-09,0.0
1670249831.2926686,10.0,-0.11078250399237255,0.27939700732919737,0.14001410154087812,-0.10999999999999982,0.2800000000000005,0.0,12.0,47.0,4.36e-09,1.1916375287812947e-11
1670249833.2494814,10.0,-0.10002433225903469,0.2793709470230281,0.1395257230580128,-0.09999999999999981,0.2800000000000005,0.0,13.0,47.0,4.663e-09,4.909175083453465e-12
1670249835.2589872,10.0,-0.08995518739429137,0.2794505369893302,0.13963769938056725,-0.0899999999999998,0.2800000000000005,0.0,14.0,47.0,4.929e-09,4.347413023856817e-12
1670249837.1956813,10.0,-0.0801156195152061,0.2793775446927709,0.1395116722553013,-0.0799999999999998,0.2800000000000005,0.0,15.0,47.0,5.243e-09,7.752418977325712e-12
1670249839.1180434,10.0,-0.06983827076161829,0.27953885207715656,0.1397132817709288,-0.06999999999999978,0.2800000000000005,0.0,16.0,47.0,5.587000000000001e-09,8.608135686662961e-12
1670249841.0339284,10.0,-0.060167940002303154,0.2793739557259993,0.13948836017409882,-0.059999999999999776,0.2800000000000005,0.0,17.0,47.0,5.884e-09,8.148619514985316e-12
1670249842.9513907,10.0,-0.04986813618698144,0.2794761313518649,0.13967180924042888,-0.04999999999999977,0.2800000000000005,0.0,18.0,47.0,6.214e-09,8.966604708583991e-12
1670249844.8636823,10.0,-0.04007220312453759,0.2794675504063885,0.13962046786259374,-0.03999999999999976,0.2800000000000005,0.0,19.0,47.0,6.442000000000001e-09,6.6030296076876035e-12
1670249846.7877877,10.0,-0.029870316355337143,0.27937538048367294,0.13953174880515717,-0.02999999999999975,0.2800000000000005,0.0,20.0,47.0,6.612e-09,3.098386676965917e-12
1670249848.702289,10.0,-0.020008594977788396,0.2794649336511795,0.13961746551808502,-0.01999999999999974,0.2800000000000005,0.0,21.0,47.0,6.675000000000001e-09,2.1213203435596496e-12
1670249850.786371,10.0,-0.009935322070639241,0.2794040701228372,0.13957508052990725,-0.009999999999999731,0.2800000000000005,0.0,22.0,47.0,6.778e-09,1.2649110640673212e-12
1670249852.6464684,10.0,-4.0638735414044724e-05,0.27943713597325626,0.13962734746476618,2.7755575615628914e-16,0.2800000000000005,0.0,23.0,47.0,6.771e-09,9.486832980504908e-13
1670249854.561065,10.0,0.010045815741392197,0.279466543781411,0.13968699832635256,0.010000000000000286,0.2800000000000005,0.0,24.0,47.0,6.7209999999999994e-09,9.486832980504908e-13
1670249856.5140636,10.0,0.01998157698257018,0.2794330122588605,0.1396111349327508,0.020000000000000295,0.2800000000000005,0.0,25.0,47.0,6.641999999999999e-09,1.264911064067321e-12
1670249858.4016445,10.0,0.03011024394885857,0.27942013204174077,0.13962722784128223,0.030000000000000304,0.2800000000000005,0.0,26.0,47.0,6.495000000000001e-09,3.80788655293197e-12
1670249860.4369028,10.0,0.03993397896799354,0.27945896417223404,0.13959451395280242,0.04000000000000031,0.2800000000000005,0.0,27.0,47.0,6.291999999999999e-09,5.0596442562694455e-12
1670249862.3409328,10.0,0.05011241617105831,0.2794712556472745,0.1396254852583269,0.05000000000000032,0.2800000000000005,0.0,28.0,47.0,6.035000000000001e-09,8.27647267862346e-12
1670249864.2533019,10.0,0.060029373459716026,0.27949170358659503,0.13969527175550728,0.06000000000000033,0.2800000000000005,0.0,29.0,47.0,5.815e-09,5.338539126015674e-12
1670249866.1786182,10.0,0.06991387528344171,0.2794398366689266,0.1395853577522252,0.07000000000000034,0.2800000000000005,0.0,30.0,47.0,5.53e-09,7.0710678118654685e-12
1670249868.198098,10.0,0.08003350590192616,0.27947608134708923,0.13970101109544075,0.08000000000000035,0.2800000000000005,0.0,31.0,47.0,5.235e-09,5.338539126015674e-12
1670249870.1407893,10.0,0.09002375626290225,0.2794178441406532,0.13958585845883742,0.09000000000000036,0.2800000000000005,0.0,32.0,47.0,5.005e-09,5.338539126015619e-12
1670249872.1350682,10.0,0.09998520472777854,0.27944148392417434,0.13964968239971598,0.10000000000000037,0.2800000000000005,0.0,33.0,47.0,4.705999999999999e-09,5.5136195008360625e-12
1670249874.0449715,10.0,0.10994822735728187,0.2793521536018795,0.13949119288038148,0.11000000000000038,0.2800000000000005,0.0,34.0,47.0,4.469000000000001e-09,6.395310782127797e-12
1670249875.9787605,10.0,0.1199252515595025,0.27952317081127454,0.13969295772147378,0.12000000000000038,0.2800000000000005,0.0,35.0,47.0,4.289000000000001e-09,4.347413023856825e-12
1670249881.5619094,10.0,-0.08903789687701513,0.3018417872949348,0.14043253355014002,-0.0899999999999998,0.29000000000000054,0.0,36.0,47.0,3.696e-09,1.5491933384829934e-12
1670249883.5375028,10.0,-0.08064518708133826,0.28940720829347943,0.13983704872911062,-0.0799999999999998,0.29000000000000054,0.0,37.0,47.0,4.38e-09,1.7663521732655718e-11
1670249885.6790104,10.0,-0.06992878860378937,0.2893801538894386,0.13958910705477345,-0.06999999999999978,0.29000000000000054,0.0,38.0,47.0,4.706e-09,3.224903099319378e-12
1670249887.5743573,10.0,-0.06011135026364441,0.2894235948670092,0.13953540894009775,-0.059999999999999776,0.29000000000000054,0.0,39.0,47.0,4.895e-09,5.338539126015619e-12
1670249889.4866686,10.0,-0.04986182182127012,0.2895270116644979,0.13973845881385372,-0.04999999999999977,0.29000000000000054,0.0,40.0,47.0,5.149e-09,8.17924201867147e-12
1670249891.4039035,10.0,-0.04009797356189623,0.2893370049207521,0.139473316562989,-0.03999999999999976,0.29000000000000054,0.0,41.0,47.0,5.328e-09,5.059644256269451e-12
1670249893.3221712,10.0,-0.029853742269049258,0.2894350958775722,0.13958613634188116,-0.02999999999999975,0.29000000000000054,0.0,42.0,47.0,5.4e-09,1.4142135623731192e-12
1670249895.2797012,10.0,-0.020047520175356992,0.28941440722826217,0.13958286476049392,-0.01999999999999974,0.29000000000000054,0.0,43.0,47.0,5.474e-09,2.0976176963403074e-12
1670249897.1620834,10.0,-0.009963810245088245,0.2894566585286368,0.13962418126916537,-0.009999999999999731,0.29000000000000054,0.0,44.0,47.0,5.536e-09,2.0976176963403627e-12
1670249899.0709429,10.0,-2.7147691916210026e-05,0.2893867869126634,0.13956750622163883,2.7755575615628914e-16,0.29000000000000054,0.0,45.0,47.0,5.56e-09,0.0
1670249900.9884624,10.0,0.010094938931724376,0.2894623078481292,0.1396704366132614,0.010000000000000286,0.29000000000000054,0.0,46.0,47.0,5.505e-09,2.121320343559708e-12
1670249902.917591,10.0,0.019924280859567087,0.2895239275351853,0.1397068981733518,0.020000000000000295,0.29000000000000054,0.0,47.0,47.0,5.453e-09,1.449137674618909e-12
1670249904.926699,10.0,0.03014650493095493,0.2894290557035144,0.13961450058073033,0.030000000000000304,0.29000000000000054,0.0,48.0,47.0,5.384e-09,1.5491933384829294e-12
1670249906.855534,10.0,0.03995936893577427,0.28937761958712704,0.13954706429799424,0.04000000000000031,0.29000000000000054,0.0,49.0,47.0,5.25e-09,4.472135954999563e-12
1670249908.7662258,10.0,0.05007264332893492,0.28939971534654274,0.13953321596458224,0.05000000000000032,0.29000000000000054,0.0,50.0,47.0,5.073e-09,4.909175083453374e-12
1670249910.7199302,10.0,0.06000664933657883,0.28954192439701076,0.13975591909710294,0.06000000000000033,0.29000000000000054,0.0,51.0,47.0,4.917000000000001e-09,3.1780497164141734e-12
1670249912.6081483,10.0,0.069959812896052,0.2893874004021325,0.1395532946266136,0.07000000000000034,0.29000000000000054,0.0,52.0,47.0,4.781e-09,3.860051813123763e-12
1670249914.5160015,10.0,0.08010490848229031,0.2893630218623491,0.13952454501681505,0.08000000000000035,0.29000000000000054,0.0,53.0,47.0,4.595e-09,5.338539126015619e-12
1670249916.4766183,10.0,0.08992897933746295,0.28951006688793124,0.13970940757513556,0.09000000000000036,0.29000000000000054,0.0,54.0,47.0,4.409e-09,4.110960958218964e-12
